Name,CDR,Makespan
j.rnd.10x10.train.85,phi.macSlack.E-1,908
j.rnd.10x10.train.86,phi.macSlack.E-1,892
j.rnd.10x10.train.87,phi.macSlack.E-1,1113
j.rnd.10x10.train.88,phi.macSlack.E-1,1075
j.rnd.10x10.train.89,phi.macSlack.E-1,1000
j.rnd.10x10.train.90,phi.macSlack.E-1,1124
j.rnd.10x10.train.91,phi.macSlack.E-1,928
j.rnd.10x10.train.92,phi.macSlack.E-1,971
j.rnd.10x10.train.93,phi.macSlack.E-1,982
j.rnd.10x10.train.94,phi.macSlack.E-1,950
j.rnd.10x10.train.95,phi.macSlack.E-1,984
j.rnd.10x10.train.96,phi.macSlack.E-1,878
j.rnd.10x10.train.97,phi.macSlack.E-1,976
j.rnd.10x10.train.98,phi.macSlack.E-1,857
j.rnd.10x10.train.99,phi.macSlack.E-1,947
j.rnd.10x10.train.100,phi.macSlack.E-1,1147
j.rnd.10x10.train.101,phi.macSlack.E-1,1043
j.rnd.10x10.train.102,phi.macSlack.E-1,1024
j.rnd.10x10.train.103,phi.macSlack.E-1,1047
j.rnd.10x10.train.104,phi.macSlack.E-1,1015
j.rnd.10x10.train.105,phi.macSlack.E-1,1025
j.rnd.10x10.train.106,phi.macSlack.E-1,933
j.rnd.10x10.train.107,phi.macSlack.E-1,967
j.rnd.10x10.train.108,phi.macSlack.E-1,861
j.rnd.10x10.train.109,phi.macSlack.E-1,967
j.rnd.10x10.train.110,phi.macSlack.E-1,1137
j.rnd.10x10.train.111,phi.macSlack.E-1,950
j.rnd.10x10.train.112,phi.macSlack.E-1,999
j.rnd.10x10.train.113,phi.macSlack.E-1,934
j.rnd.10x10.train.114,phi.macSlack.E-1,1102
j.rnd.10x10.train.115,phi.macSlack.E-1,999
j.rnd.10x10.train.116,phi.macSlack.E-1,1195
j.rnd.10x10.train.117,phi.macSlack.E-1,1035
j.rnd.10x10.train.118,phi.macSlack.E-1,960
j.rnd.10x10.train.119,phi.macSlack.E-1,1119
j.rnd.10x10.train.120,phi.macSlack.E-1,1073
j.rnd.10x10.train.121,phi.macSlack.E-1,1033
j.rnd.10x10.train.122,phi.macSlack.E-1,1022
j.rnd.10x10.train.123,phi.macSlack.E-1,864
j.rnd.10x10.train.124,phi.macSlack.E-1,992
j.rnd.10x10.train.125,phi.macSlack.E-1,926
j.rnd.10x10.train.126,phi.macSlack.E-1,1124
j.rnd.10x10.train.127,phi.macSlack.E-1,1145
j.rnd.10x10.train.128,phi.macSlack.E-1,1057
j.rnd.10x10.train.129,phi.macSlack.E-1,1094
j.rnd.10x10.train.130,phi.macSlack.E-1,899
j.rnd.10x10.train.131,phi.macSlack.E-1,1038
j.rnd.10x10.train.132,phi.macSlack.E-1,1121
j.rnd.10x10.train.133,phi.macSlack.E-1,1077
j.rnd.10x10.train.134,phi.macSlack.E-1,857
j.rnd.10x10.train.135,phi.macSlack.E-1,965
j.rnd.10x10.train.136,phi.macSlack.E-1,1230
j.rnd.10x10.train.137,phi.macSlack.E-1,1081
j.rnd.10x10.train.138,phi.macSlack.E-1,930
j.rnd.10x10.train.139,phi.macSlack.E-1,979
j.rnd.10x10.train.140,phi.macSlack.E-1,1011
j.rnd.10x10.train.141,phi.macSlack.E-1,1011
j.rnd.10x10.train.142,phi.macSlack.E-1,1001
j.rnd.10x10.train.143,phi.macSlack.E-1,979
j.rnd.10x10.train.144,phi.macSlack.E-1,1044
j.rnd.10x10.train.145,phi.macSlack.E-1,934
j.rnd.10x10.train.146,phi.macSlack.E-1,931
j.rnd.10x10.train.147,phi.macSlack.E-1,1129
j.rnd.10x10.train.148,phi.macSlack.E-1,918
j.rnd.10x10.train.149,phi.macSlack.E-1,987
j.rnd.10x10.train.150,phi.macSlack.E-1,922
j.rnd.10x10.train.151,phi.macSlack.E-1,766
j.rnd.10x10.train.152,phi.macSlack.E-1,1039
j.rnd.10x10.train.153,phi.macSlack.E-1,994
j.rnd.10x10.train.154,phi.macSlack.E-1,908
j.rnd.10x10.train.155,phi.macSlack.E-1,902
j.rnd.10x10.train.156,phi.macSlack.E-1,955
j.rnd.10x10.train.157,phi.macSlack.E-1,1292
j.rnd.10x10.train.158,phi.macSlack.E-1,991
j.rnd.10x10.train.159,phi.macSlack.E-1,932
j.rnd.10x10.train.160,phi.macSlack.E-1,1137
j.rnd.10x10.train.161,phi.macSlack.E-1,940
j.rnd.10x10.train.162,phi.macSlack.E-1,1087
j.rnd.10x10.train.163,phi.macSlack.E-1,868
j.rnd.10x10.train.164,phi.macSlack.E-1,981
j.rnd.10x10.train.165,phi.macSlack.E-1,1143
j.rnd.10x10.train.166,phi.macSlack.E-1,970
j.rnd.10x10.train.167,phi.macSlack.E-1,950
j.rnd.10x10.train.168,phi.macSlack.E-1,1125
j.rnd.10x10.train.169,phi.macSlack.E-1,1111
j.rnd.10x10.train.170,phi.macSlack.E-1,1030
j.rnd.10x10.train.171,phi.macSlack.E-1,1068
j.rnd.10x10.train.172,phi.macSlack.E-1,967
j.rnd.10x10.train.173,phi.macSlack.E-1,984
j.rnd.10x10.train.174,phi.macSlack.E-1,987
j.rnd.10x10.train.175,phi.macSlack.E-1,1154
j.rnd.10x10.train.176,phi.macSlack.E-1,1143
j.rnd.10x10.train.177,phi.macSlack.E-1,1084
j.rnd.10x10.train.178,phi.macSlack.E-1,937
j.rnd.10x10.train.179,phi.macSlack.E-1,1048
j.rnd.10x10.train.180,phi.macSlack.E-1,894
j.rnd.10x10.train.181,phi.macSlack.E-1,966
j.rnd.10x10.train.182,phi.macSlack.E-1,1190
j.rnd.10x10.train.183,phi.macSlack.E-1,1084
j.rnd.10x10.train.184,phi.macSlack.E-1,1061
j.rnd.10x10.train.185,phi.macSlack.E-1,944
j.rnd.10x10.train.186,phi.macSlack.E-1,934
j.rnd.10x10.train.187,phi.macSlack.E-1,1109
j.rnd.10x10.train.188,phi.macSlack.E-1,1121
j.rnd.10x10.train.189,phi.macSlack.E-1,1047
j.rnd.10x10.train.190,phi.macSlack.E-1,974
j.rnd.10x10.train.191,phi.macSlack.E-1,1023
j.rnd.10x10.train.192,phi.macSlack.E-1,1053
j.rnd.10x10.train.193,phi.macSlack.E-1,1087
j.rnd.10x10.train.194,phi.macSlack.E-1,905
j.rnd.10x10.train.195,phi.macSlack.E-1,976
j.rnd.10x10.train.196,phi.macSlack.E-1,1046
j.rnd.10x10.train.197,phi.macSlack.E-1,1037
j.rnd.10x10.train.198,phi.macSlack.E-1,1109
j.rnd.10x10.train.199,phi.macSlack.E-1,935
j.rnd.10x10.train.200,phi.macSlack.E-1,1000
j.rnd.10x10.train.201,phi.macSlack.E-1,996
j.rnd.10x10.train.202,phi.macSlack.E-1,1006
j.rnd.10x10.train.203,phi.macSlack.E-1,996
j.rnd.10x10.train.204,phi.macSlack.E-1,1098
j.rnd.10x10.train.205,phi.macSlack.E-1,1140
j.rnd.10x10.train.206,phi.macSlack.E-1,831
j.rnd.10x10.train.207,phi.macSlack.E-1,1027
j.rnd.10x10.train.208,phi.macSlack.E-1,921
j.rnd.10x10.train.209,phi.macSlack.E-1,839
j.rnd.10x10.train.210,phi.macSlack.E-1,958
j.rnd.10x10.train.211,phi.macSlack.E-1,922
j.rnd.10x10.train.212,phi.macSlack.E-1,947
j.rnd.10x10.train.213,phi.macSlack.E-1,891
j.rnd.10x10.train.214,phi.macSlack.E-1,1175
j.rnd.10x10.train.215,phi.macSlack.E-1,853
j.rnd.10x10.train.216,phi.macSlack.E-1,1055
j.rnd.10x10.train.217,phi.macSlack.E-1,1072
j.rnd.10x10.train.218,phi.macSlack.E-1,901
j.rnd.10x10.train.219,phi.macSlack.E-1,1054
j.rnd.10x10.train.220,phi.macSlack.E-1,1098
j.rnd.10x10.train.221,phi.macSlack.E-1,849
j.rnd.10x10.train.222,phi.macSlack.E-1,1079
j.rnd.10x10.train.223,phi.macSlack.E-1,1110
j.rnd.10x10.train.224,phi.macSlack.E-1,882
j.rnd.10x10.train.225,phi.macSlack.E-1,968
j.rnd.10x10.train.226,phi.macSlack.E-1,956
j.rnd.10x10.train.227,phi.macSlack.E-1,950
j.rnd.10x10.train.228,phi.macSlack.E-1,968
j.rnd.10x10.train.229,phi.macSlack.E-1,881
j.rnd.10x10.train.230,phi.macSlack.E-1,973
j.rnd.10x10.train.231,phi.macSlack.E-1,1007
j.rnd.10x10.train.232,phi.macSlack.E-1,1107
j.rnd.10x10.train.233,phi.macSlack.E-1,999
j.rnd.10x10.train.234,phi.macSlack.E-1,1118
j.rnd.10x10.train.235,phi.macSlack.E-1,1007
j.rnd.10x10.train.236,phi.macSlack.E-1,939
j.rnd.10x10.train.237,phi.macSlack.E-1,1024
j.rnd.10x10.train.238,phi.macSlack.E-1,1103
j.rnd.10x10.train.239,phi.macSlack.E-1,1014
j.rnd.10x10.train.240,phi.macSlack.E-1,799
j.rnd.10x10.train.241,phi.macSlack.E-1,1037
j.rnd.10x10.train.242,phi.macSlack.E-1,956
j.rnd.10x10.train.243,phi.macSlack.E-1,885
j.rnd.10x10.train.244,phi.macSlack.E-1,1105
j.rnd.10x10.train.245,phi.macSlack.E-1,896
j.rnd.10x10.train.246,phi.macSlack.E-1,949
j.rnd.10x10.train.247,phi.macSlack.E-1,893
j.rnd.10x10.train.248,phi.macSlack.E-1,1046
j.rnd.10x10.train.249,phi.macSlack.E-1,896
j.rnd.10x10.train.250,phi.macSlack.E-1,977
j.rnd.10x10.train.251,phi.macSlack.E-1,1036
j.rnd.10x10.train.252,phi.macSlack.E-1,953
j.rnd.10x10.train.253,phi.macSlack.E-1,923
j.rnd.10x10.train.254,phi.macSlack.E-1,979
j.rnd.10x10.train.255,phi.macSlack.E-1,1068
j.rnd.10x10.train.256,phi.macSlack.E-1,1041
j.rnd.10x10.train.257,phi.macSlack.E-1,1072
j.rnd.10x10.train.258,phi.macSlack.E-1,912
j.rnd.10x10.train.259,phi.macSlack.E-1,1073
j.rnd.10x10.train.260,phi.macSlack.E-1,950
j.rnd.10x10.train.261,phi.macSlack.E-1,848
j.rnd.10x10.train.262,phi.macSlack.E-1,1002
j.rnd.10x10.train.263,phi.macSlack.E-1,1018
j.rnd.10x10.train.264,phi.macSlack.E-1,988
j.rnd.10x10.train.265,phi.macSlack.E-1,991
j.rnd.10x10.train.266,phi.macSlack.E-1,1188
j.rnd.10x10.train.267,phi.macSlack.E-1,849
j.rnd.10x10.train.268,phi.macSlack.E-1,1018
j.rnd.10x10.train.269,phi.macSlack.E-1,1093
j.rnd.10x10.train.270,phi.macSlack.E-1,972
j.rnd.10x10.train.271,phi.macSlack.E-1,1079
j.rnd.10x10.train.272,phi.macSlack.E-1,997
j.rnd.10x10.train.273,phi.macSlack.E-1,996
j.rnd.10x10.train.274,phi.macSlack.E-1,940
j.rnd.10x10.train.275,phi.macSlack.E-1,1031
j.rnd.10x10.train.276,phi.macSlack.E-1,1008
j.rnd.10x10.train.277,phi.macSlack.E-1,1148
j.rnd.10x10.train.278,phi.macSlack.E-1,1078
j.rnd.10x10.train.279,phi.macSlack.E-1,972
j.rnd.10x10.train.280,phi.macSlack.E-1,1003
j.rnd.10x10.train.281,phi.macSlack.E-1,953
j.rnd.10x10.train.282,phi.macSlack.E-1,973
j.rnd.10x10.train.283,phi.macSlack.E-1,942
j.rnd.10x10.train.284,phi.macSlack.E-1,956
j.rnd.10x10.train.285,phi.macSlack.E-1,915
j.rnd.10x10.train.286,phi.macSlack.E-1,1041
j.rnd.10x10.train.287,phi.macSlack.E-1,970
j.rnd.10x10.train.288,phi.macSlack.E-1,980
j.rnd.10x10.train.289,phi.macSlack.E-1,1115
j.rnd.10x10.train.290,phi.macSlack.E-1,1060
j.rnd.10x10.train.291,phi.macSlack.E-1,978
j.rnd.10x10.train.292,phi.macSlack.E-1,910
j.rnd.10x10.train.293,phi.macSlack.E-1,1015
j.rnd.10x10.train.294,phi.macSlack.E-1,1023
j.rnd.10x10.train.295,phi.macSlack.E-1,1191
j.rnd.10x10.train.296,phi.macSlack.E-1,978
j.rnd.10x10.train.297,phi.macSlack.E-1,986
j.rnd.10x10.train.298,phi.macSlack.E-1,967
j.rnd.10x10.train.299,phi.macSlack.E-1,1061
j.rnd.10x10.train.300,phi.macSlack.E-1,1003
j.rnd.10x10.train.301,phi.macSlack.E-1,935
j.rnd.10x10.train.302,phi.macSlack.E-1,878
j.rnd.10x10.train.303,phi.macSlack.E-1,1050
j.rnd.10x10.train.304,phi.macSlack.E-1,902
j.rnd.10x10.train.305,phi.macSlack.E-1,933
j.rnd.10x10.train.306,phi.macSlack.E-1,1050
j.rnd.10x10.train.307,phi.macSlack.E-1,1045
j.rnd.10x10.train.308,phi.macSlack.E-1,1009
j.rnd.10x10.train.309,phi.macSlack.E-1,1102
j.rnd.10x10.train.310,phi.macSlack.E-1,1122
j.rnd.10x10.train.311,phi.macSlack.E-1,1183
j.rnd.10x10.train.312,phi.macSlack.E-1,935
j.rnd.10x10.train.313,phi.macSlack.E-1,1041
j.rnd.10x10.train.314,phi.macSlack.E-1,927
j.rnd.10x10.train.315,phi.macSlack.E-1,987
j.rnd.10x10.train.316,phi.macSlack.E-1,996
j.rnd.10x10.train.317,phi.macSlack.E-1,1003
j.rnd.10x10.train.318,phi.macSlack.E-1,1029
j.rnd.10x10.train.319,phi.macSlack.E-1,1343
j.rnd.10x10.train.320,phi.macSlack.E-1,990
j.rnd.10x10.train.321,phi.macSlack.E-1,1025
j.rnd.10x10.train.322,phi.macSlack.E-1,1056
j.rnd.10x10.train.323,phi.macSlack.E-1,972
j.rnd.10x10.train.324,phi.macSlack.E-1,1168
j.rnd.10x10.train.325,phi.macSlack.E-1,1138
j.rnd.10x10.train.326,phi.macSlack.E-1,979
j.rnd.10x10.train.327,phi.macSlack.E-1,995
j.rnd.10x10.train.328,phi.macSlack.E-1,972
j.rnd.10x10.train.329,phi.macSlack.E-1,967
j.rnd.10x10.train.330,phi.macSlack.E-1,988
j.rnd.10x10.train.331,phi.macSlack.E-1,1051
j.rnd.10x10.train.332,phi.macSlack.E-1,859
j.rnd.10x10.train.333,phi.macSlack.E-1,1075
j.rnd.10x10.train.334,phi.macSlack.E-1,1002
j.rnd.10x10.train.335,phi.macSlack.E-1,1046
j.rnd.10x10.train.336,phi.macSlack.E-1,1000
j.rnd.10x10.train.337,phi.macSlack.E-1,1072
j.rnd.10x10.train.338,phi.macSlack.E-1,1037
j.rnd.10x10.train.339,phi.macSlack.E-1,857
j.rnd.10x10.train.340,phi.macSlack.E-1,920
j.rnd.10x10.train.341,phi.macSlack.E-1,1085
j.rnd.10x10.train.342,phi.macSlack.E-1,931
j.rnd.10x10.train.343,phi.macSlack.E-1,1066
j.rnd.10x10.train.344,phi.macSlack.E-1,1014
j.rnd.10x10.train.345,phi.macSlack.E-1,945
j.rnd.10x10.train.346,phi.macSlack.E-1,955
j.rnd.10x10.train.347,phi.macSlack.E-1,1031
j.rnd.10x10.train.348,phi.macSlack.E-1,960
j.rnd.10x10.train.349,phi.macSlack.E-1,1013
j.rnd.10x10.train.350,phi.macSlack.E-1,944
j.rnd.10x10.train.351,phi.macSlack.E-1,974
j.rnd.10x10.train.352,phi.macSlack.E-1,947
j.rnd.10x10.train.353,phi.macSlack.E-1,1008
j.rnd.10x10.train.354,phi.macSlack.E-1,887
j.rnd.10x10.train.355,phi.macSlack.E-1,1214
j.rnd.10x10.train.356,phi.macSlack.E-1,848
j.rnd.10x10.train.357,phi.macSlack.E-1,944
j.rnd.10x10.train.358,phi.macSlack.E-1,983
j.rnd.10x10.train.359,phi.macSlack.E-1,819
j.rnd.10x10.train.360,phi.macSlack.E-1,1001
j.rnd.10x10.train.361,phi.macSlack.E-1,908
j.rnd.10x10.train.362,phi.macSlack.E-1,1037
j.rnd.10x10.train.363,phi.macSlack.E-1,907
j.rnd.10x10.train.364,phi.macSlack.E-1,870
j.rnd.10x10.train.365,phi.macSlack.E-1,1130
j.rnd.10x10.train.366,phi.macSlack.E-1,986
j.rnd.10x10.train.367,phi.macSlack.E-1,1090
j.rnd.10x10.train.368,phi.macSlack.E-1,936
j.rnd.10x10.train.369,phi.macSlack.E-1,1019
j.rnd.10x10.train.370,phi.macSlack.E-1,987
j.rnd.10x10.train.371,phi.macSlack.E-1,1030
j.rnd.10x10.train.372,phi.macSlack.E-1,960
j.rnd.10x10.train.373,phi.macSlack.E-1,1051
j.rnd.10x10.train.374,phi.macSlack.E-1,936
j.rnd.10x10.train.375,phi.macSlack.E-1,893
j.rnd.10x10.train.376,phi.macSlack.E-1,1030
j.rnd.10x10.train.377,phi.macSlack.E-1,955
j.rnd.10x10.train.378,phi.macSlack.E-1,972
j.rnd.10x10.train.379,phi.macSlack.E-1,1038
j.rnd.10x10.train.380,phi.macSlack.E-1,1006
j.rnd.10x10.train.381,phi.macSlack.E-1,910
j.rnd.10x10.train.382,phi.macSlack.E-1,983
j.rnd.10x10.train.383,phi.macSlack.E-1,833
j.rnd.10x10.train.384,phi.macSlack.E-1,972
j.rnd.10x10.train.385,phi.macSlack.E-1,896
j.rnd.10x10.train.386,phi.macSlack.E-1,1109
j.rnd.10x10.train.387,phi.macSlack.E-1,944
j.rnd.10x10.train.388,phi.macSlack.E-1,1160
j.rnd.10x10.train.389,phi.macSlack.E-1,1084
j.rnd.10x10.train.390,phi.macSlack.E-1,1023
j.rnd.10x10.train.391,phi.macSlack.E-1,988
j.rnd.10x10.train.392,phi.macSlack.E-1,939
j.rnd.10x10.train.393,phi.macSlack.E-1,960
j.rnd.10x10.train.394,phi.macSlack.E-1,1018
j.rnd.10x10.train.395,phi.macSlack.E-1,1025
j.rnd.10x10.train.396,phi.macSlack.E-1,1095
j.rnd.10x10.train.397,phi.macSlack.E-1,1134
j.rnd.10x10.train.398,phi.macSlack.E-1,932
j.rnd.10x10.train.399,phi.macSlack.E-1,933
j.rnd.10x10.train.400,phi.macSlack.E-1,1027
j.rnd.10x10.train.401,phi.macSlack.E-1,937
j.rnd.10x10.train.402,phi.macSlack.E-1,939
j.rnd.10x10.train.403,phi.macSlack.E-1,1041
j.rnd.10x10.train.404,phi.macSlack.E-1,1053
j.rnd.10x10.train.405,phi.macSlack.E-1,925
j.rnd.10x10.train.406,phi.macSlack.E-1,1026
j.rnd.10x10.train.407,phi.macSlack.E-1,979
j.rnd.10x10.train.408,phi.macSlack.E-1,1144
j.rnd.10x10.train.409,phi.macSlack.E-1,995
j.rnd.10x10.train.410,phi.macSlack.E-1,1131
j.rnd.10x10.train.411,phi.macSlack.E-1,994
j.rnd.10x10.train.412,phi.macSlack.E-1,1207
j.rnd.10x10.train.413,phi.macSlack.E-1,1087
j.rnd.10x10.train.414,phi.macSlack.E-1,1168
j.rnd.10x10.train.415,phi.macSlack.E-1,962
j.rnd.10x10.train.416,phi.macSlack.E-1,1124
j.rnd.10x10.train.417,phi.macSlack.E-1,948
j.rnd.10x10.train.418,phi.macSlack.E-1,1050
j.rnd.10x10.train.419,phi.macSlack.E-1,1091
j.rnd.10x10.train.420,phi.macSlack.E-1,1061
j.rnd.10x10.train.421,phi.macSlack.E-1,1038
j.rnd.10x10.train.422,phi.macSlack.E-1,1198
j.rnd.10x10.train.423,phi.macSlack.E-1,1092
j.rnd.10x10.train.424,phi.macSlack.E-1,1114
j.rnd.10x10.train.425,phi.macSlack.E-1,1012
j.rnd.10x10.train.426,phi.macSlack.E-1,1080
j.rnd.10x10.train.427,phi.macSlack.E-1,996
j.rnd.10x10.train.428,phi.macSlack.E-1,986
j.rnd.10x10.train.429,phi.macSlack.E-1,832
j.rnd.10x10.train.430,phi.macSlack.E-1,944
j.rnd.10x10.train.431,phi.macSlack.E-1,975
j.rnd.10x10.train.432,phi.macSlack.E-1,1093
j.rnd.10x10.train.433,phi.macSlack.E-1,906
j.rnd.10x10.train.434,phi.macSlack.E-1,857
j.rnd.10x10.train.435,phi.macSlack.E-1,1181
j.rnd.10x10.train.436,phi.macSlack.E-1,1018
j.rnd.10x10.train.437,phi.macSlack.E-1,922
j.rnd.10x10.train.438,phi.macSlack.E-1,1071
j.rnd.10x10.train.439,phi.macSlack.E-1,1076
j.rnd.10x10.train.440,phi.macSlack.E-1,1049
j.rnd.10x10.train.441,phi.macSlack.E-1,998
j.rnd.10x10.train.442,phi.macSlack.E-1,1106
j.rnd.10x10.train.443,phi.macSlack.E-1,1083
j.rnd.10x10.train.444,phi.macSlack.E-1,978
j.rnd.10x10.train.445,phi.macSlack.E-1,1038
j.rnd.10x10.train.446,phi.macSlack.E-1,992
j.rnd.10x10.train.447,phi.macSlack.E-1,802
j.rnd.10x10.train.448,phi.macSlack.E-1,1063
j.rnd.10x10.train.449,phi.macSlack.E-1,1029
j.rnd.10x10.train.450,phi.macSlack.E-1,1001
j.rnd.10x10.train.451,phi.macSlack.E-1,869
j.rnd.10x10.train.452,phi.macSlack.E-1,925
j.rnd.10x10.train.453,phi.macSlack.E-1,1041
j.rnd.10x10.train.454,phi.macSlack.E-1,1107
j.rnd.10x10.train.455,phi.macSlack.E-1,1110
j.rnd.10x10.train.456,phi.macSlack.E-1,1082
j.rnd.10x10.train.457,phi.macSlack.E-1,984
j.rnd.10x10.train.458,phi.macSlack.E-1,974
j.rnd.10x10.train.459,phi.macSlack.E-1,877
j.rnd.10x10.train.460,phi.macSlack.E-1,1019
j.rnd.10x10.train.461,phi.macSlack.E-1,1031
j.rnd.10x10.train.462,phi.macSlack.E-1,906
j.rnd.10x10.train.463,phi.macSlack.E-1,994
j.rnd.10x10.train.464,phi.macSlack.E-1,1056
j.rnd.10x10.train.465,phi.macSlack.E-1,1154
j.rnd.10x10.train.466,phi.macSlack.E-1,873
j.rnd.10x10.train.467,phi.macSlack.E-1,1045
j.rnd.10x10.train.468,phi.macSlack.E-1,890
j.rnd.10x10.train.469,phi.macSlack.E-1,1144
j.rnd.10x10.train.470,phi.macSlack.E-1,1061
j.rnd.10x10.train.471,phi.macSlack.E-1,1061
j.rnd.10x10.train.472,phi.macSlack.E-1,913
j.rnd.10x10.train.473,phi.macSlack.E-1,1167
j.rnd.10x10.train.474,phi.macSlack.E-1,963
j.rnd.10x10.train.475,phi.macSlack.E-1,1090
j.rnd.10x10.train.476,phi.macSlack.E-1,1108
j.rnd.10x10.train.477,phi.macSlack.E-1,1112
j.rnd.10x10.train.478,phi.macSlack.E-1,991
j.rnd.10x10.train.479,phi.macSlack.E-1,877
j.rnd.10x10.train.480,phi.macSlack.E-1,1031
j.rnd.10x10.train.481,phi.macSlack.E-1,995
j.rnd.10x10.train.482,phi.macSlack.E-1,1031
j.rnd.10x10.train.483,phi.macSlack.E-1,866
j.rnd.10x10.train.484,phi.macSlack.E-1,992
j.rnd.10x10.train.485,phi.macSlack.E-1,914
j.rnd.10x10.train.486,phi.macSlack.E-1,1051
j.rnd.10x10.train.487,phi.macSlack.E-1,945
j.rnd.10x10.train.488,phi.macSlack.E-1,878
j.rnd.10x10.train.489,phi.macSlack.E-1,1100
j.rnd.10x10.train.490,phi.macSlack.E-1,1007
