Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
525,6300,6.4334,-0.11872616447281423,-0.25369391911064415,-0.45772800932222546,-0.19988430336082524,-0.18870435031874686,-0.28877006040148689,-0.14583509125330563,0.0884612336955503,-0.06658612031770629,-0.05357077615811668,-0.15914318885355463,-0.22894461018130513,0.57306985066173255,-0.33186745303457776,0.008790084999758481,0.017746278146494217
526,6312,6.4334,-0.11872462485618909,-0.25360989322553135,-0.45782170264559346,-0.19983933815767765,-0.18864594317987124,-0.28873961453283503,-0.1458583027652087,0.088533576138361061,-0.066612219100291553,-0.053537323920243539,-0.15903085684513926,-0.22887725107158735,0.57310166025043463,-0.33190963179805311,0.0087804883819785247,0.017679765346346375
527,6324,6.4334,-0.11859553381066236,-0.25365196858632377,-0.45778934000856769,-0.199768712189379,-0.18862928359355063,-0.28874918733809374,-0.14593695262086476,0.088590271846241575,-0.066612941684196847,-0.053536621324001721,-0.15900208304167529,-0.22893351271510373,0.573088366885078,-0.33196222698619571,0.008750145706342867,0.017673516522097581
528,6336,6.4334,-0.11863536173528264,-0.25366518169073871,-0.45761958810125397,-0.19984585314889478,-0.18866108111426722,-0.28886167954077979,-0.14615866638017944,0.088427217830998425,-0.066664428911143367,-0.053457942374643685,-0.15901582812581541,-0.22865801894101739,0.57317735932400493,-0.33198426391317903,0.0087643664214989061,0.017723636690709321
529,6348,6.4334,-0.11879022727410227,-0.25366155912166061,-0.45774480109014509,-0.19972234692726026,-0.18853817195002143,-0.2886457205355572,-0.14616841515476886,0.0884922505172411,-0.066507042190705246,-0.053653225897165313,-0.15907872728228253,-0.22861923278841262,0.57318488962065428,-0.33205934275201349,0.0087535587259325066,0.017616004963280692
530,6360,6.4334,-0.11886243042763404,-0.25366369661944249,-0.45771560261862687,-0.19980777060570418,-0.188624243565602,-0.2886509302025636,-0.14605436379105846,0.088438263755669738,-0.066571957594583633,-0.053520456834879604,-0.15896971768129073,-0.22882575559153553,0.57318230096553524,-0.33195641097423378,0.00876680196667335,0.017576976453310477
531,6372,6.4334,-0.11884426735731705,-0.25358027907720465,-0.45776681346801562,-0.19981668100405128,-0.18861629756925297,-0.28859502672613585,-0.14623947211612279,0.088403234600845162,-0.066510076934676463,-0.053554885931529746,-0.15913444204831109,-0.22851745473805898,0.57319855605911518,-0.33204227280026638,0.0087963485367391937,0.017593891810817653
532,6384,6.4334,-0.11864299788130921,-0.25345936115549528,-0.457824945864376,-0.19974207928210527,-0.18861798352914644,-0.28869453114560117,-0.14619632064969165,0.088334109038526482,-0.066597718905178085,-0.053677381435095615,-0.15924767871840254,-0.22863165956742348,0.57316730711103292,-0.33200198175472656,0.0088137556223126488,0.017642407883490148
533,6396,6.4334,-0.11859583713632325,-0.25336654603112591,-0.45796605565898385,-0.19965868829126512,-0.18850914988780215,-0.28860478585672122,-0.14619977389081765,0.08848996846358112,-0.0664753881025234,-0.053674392528533822,-0.15914043374527204,-0.22867746148435644,0.57315518615352157,-0.33211007947160137,0.0088226567420880055,0.017596270999952975
534,6408,6.4334,-0.11865863360963222,-0.25325968931016563,-0.45789210793557633,-0.19975820292217877,-0.18857003036725206,-0.28863046333590636,-0.14624014319499434,0.0884968736785425,-0.0664561744465587,-0.053660809459668106,-0.15921995208983863,-0.22852086151326187,0.57319154596065147,-0.33214750385541669,0.0088041696066715382,0.017606533887289496
535,6420,6.4334,-0.11858041727204315,-0.2533007224442283,-0.45791227007872909,-0.19977898113775547,-0.18858923632668703,-0.28865471444167706,-0.14633914152402258,0.088527045225472265,-0.066567924794741939,-0.053444840020810722,-0.15908568014129415,-0.22846243347011341,0.57319514821918083,-0.33213346676334132,0.0088004655454092147,0.017565302634273937
536,6432,6.4334,-0.11854500936971932,-0.25322190982142934,-0.45797396330964529,-0.19977651789551121,-0.18862098831731008,-0.28867150625349652,-0.14618241685523389,0.088501556692259661,-0.0665824330289402,-0.053550067989925551,-0.1590869179356352,-0.22869391282995036,0.57315369639530667,-0.332058904028022,0.0088112643925301361,0.017529524423366891
537,6444,6.4334,-0.11861503567856869,-0.25310738171624081,-0.45797578124613952,-0.19983357267584417,-0.18867656165753544,-0.28865850690391737,-0.14627608757737118,0.08841186340721946,-0.066678436954548545,-0.053609984748873948,-0.15915634010507196,-0.22848828645058883,0.573201420483615,-0.33203991172555913,0.0088378754493768277,0.01758970645611823
538,6456,6.4334,-0.11853853363489894,-0.25314046158586795,-0.45799944779523566,-0.19982708962038515,-0.18867398462936838,-0.288691279568978,-0.14621810589815537,0.088410115319961569,-0.066655905792191675,-0.053584356992908644,-0.15910649616057854,-0.22858485381120114,0.57317144801304964,-0.33202988802930888,0.0088299494090002678,0.017597301490283077
539,6468,6.4334,-0.11855556816568034,-0.253032749137384,-0.45794594363270169,-0.19991679655504388,-0.1886851755283738,-0.28881369497249204,-0.14625302998537229,0.088445043046423977,-0.066668276646618188,-0.053727649753903262,-0.15917299680403221,-0.22851089671878183,0.57313834479501757,-0.33203709629773526,0.008899772951513344,0.01759608957047222
540,6480,6.4334,-0.11852512027118514,-0.2531387775731585,-0.45784989806354587,-0.20001240020089675,-0.18877272425820682,-0.28886998877559039,-0.1463808977811798,0.088397592074370257,-0.066615559121167345,-0.053585186080622182,-0.15912602326580419,-0.22857690471981512,0.57313813730335272,-0.33191266474722092,0.00888132910642074,0.017565882351636159
541,6492,6.4334,-0.11841071980662528,-0.25312012569836628,-0.45776874207309887,-0.20006834986611532,-0.18880505091201918,-0.28892732226066881,-0.14651286289983367,0.088289967561815688,-0.06662757126800585,-0.053537755025356369,-0.15927035058296363,-0.2284684635538379,0.57311608887421761,-0.331996130228952,0.0089139673696422214,0.017565349069958189
542,6504,6.4334,-0.11850485304154879,-0.25309364292983011,-0.45786871734118939,-0.19993983457367823,-0.18873524089372012,-0.28877569256638325,-0.14639733945741193,0.088252981247700965,-0.0665355226279997,-0.053775657367113462,-0.15938548155310275,-0.22854245237748133,0.57318411992307827,-0.33190753019167629,0.008883986896947603,0.017641367065025337
543,6516,6.4334,-0.11834095392023218,-0.25307715182957558,-0.45795192182542555,-0.19999747624963779,-0.18880454064193949,-0.28876447318389503,-0.14633618983230184,0.088157954385772022,-0.066489047785090877,-0.05384642895954405,-0.15954801608251148,-0.22871252145257159,0.5730938837165831,-0.3318127236504545,0.0089071726826634723,0.017581387379971763
544,6528,6.4334,-0.11848445365639225,-0.25304602692670075,-0.45800101840521756,-0.20007585430477121,-0.18886036137206469,-0.28870477889492208,-0.14623647046170946,0.088170863818573531,-0.066576044317526992,-0.053815527728623518,-0.15935399902839473,-0.22873427278715494,0.57309958580919074,-0.33178937635214539,0.0089412532536788745,0.01751715457702761
545,6540,6.4334,-0.11841208642170101,-0.25297668047911742,-0.45806530917080812,-0.20002322855979116,-0.18882064456225386,-0.28868662303093356,-0.14637657696009154,0.088179072236178629,-0.066512471034090331,-0.053929881215499027,-0.15950926221779549,-0.22862211502553442,0.5731261155526961,-0.33173749130708796,0.00894291745059482,0.017497041035653828
546,6552,6.4334,-0.11826005342995588,-0.252997692451207,-0.45814251428099728,-0.20004103596928102,-0.18885544448292574,-0.28867161497003729,-0.14644789499205396,0.088048968950486639,-0.06646609180009036,-0.053853286677049632,-0.15952821368269923,-0.22857698335131918,0.57307032348257048,-0.33179051435038875,0.0089510431433325859,0.017576269593888919
547,6564,6.4334,-0.11825718630897071,-0.25305630415672858,-0.45811181041706983,-0.20013320941029664,-0.18887299132800425,-0.28864276698510111,-0.146612589909378,0.087967579841464569,-0.06652024737534451,-0.053782677138507255,-0.15949877559154968,-0.22839479144580319,0.57304430231583225,-0.33188037371745877,0.0089727121235288112,0.017609265948325827
548,6576,6.4334,-0.1182539825961091,-0.25298615952716269,-0.45801509579660271,-0.20024679628607889,-0.18898087342966383,-0.28874603849823466,-0.14652227408841112,0.087957395423130816,-0.066565350391648362,-0.053882057836130155,-0.159535709437537,-0.22855134865181403,0.57299128737756666,-0.3318325412042869,0.008992011264396747,0.017591198086963088
549,6588,6.4334,-0.11839303927074334,-0.25303019691298978,-0.45791122767193515,-0.2002255516086312,-0.1888325878057707,-0.28886229583008316,-0.14661138920669595,0.0881427862496249,-0.066486426768707863,-0.053778087692477418,-0.15954802021726602,-0.22855152167302323,0.57299847832150907,-0.33181499540003612,0.0090362065865943371,0.017559390713276193
550,6600,6.4334,-0.11836354818185285,-0.25299516480390088,-0.45795737037640216,-0.20022283378478248,-0.18879745647562743,-0.28882843478807463,-0.14667332490286542,0.088119663993031533,-0.066434858691582208,-0.053862362082242828,-0.15969472978785718,-0.22841163331578482,0.57298647001221614,-0.33186099804230518,0.0090491857710794255,0.01756480544217438
551,6612,6.4334,-0.11832189240544309,-0.2529850108616431,-0.45808653922834719,-0.20010412313527962,-0.18874648647500339,-0.288756301912894,-0.14658546842659445,0.088124885004715187,-0.066359571555942673,-0.053978434929804274,-0.15975171787041847,-0.2284778785175253,0.57297526395089582,-0.33184849128503874,0.0090481194135018754,0.017569576216415785
552,6624,6.4334,-0.11830087023067574,-0.25296106612546376,-0.45817266166123466,-0.20011727651668096,-0.188770308935799,-0.28864056057413817,-0.14659545255462403,0.088158852678523761,-0.066413150068006577,-0.053925104397775737,-0.15956071199204597,-0.2284190279283872,0.57296308143673613,-0.33197438793196704,0.0090459191658422561,0.017532953186782125
553,6636,6.4334,-0.11827414534420916,-0.25296826508614512,-0.45815647346365274,-0.2001748409238874,-0.18879629818375712,-0.28872606379731514,-0.1465768441938953,0.0881229161898131,-0.06645773275576515,-0.053901411484004312,-0.15957407830558357,-0.22851146874148331,0.57291776127624283,-0.3318993739215807,0.0090709681869372717,0.017492899366040038
554,6648,6.4334,-0.11832259363219406,-0.252947564316712,-0.45820803516221437,-0.20009298733258002,-0.18872064915229303,-0.288677983252185,-0.14658955636790014,0.088176342497420859,-0.0664229820088975,-0.053930334144590558,-0.15965353119112566,-0.22843958082176069,0.57297103806971372,-0.3318633933702968,0.0090584054549996147,0.0174837802855856
555,6660,6.4334,-0.11829868685082172,-0.25289385990521129,-0.45809795581134066,-0.20010432237221398,-0.18868202042432716,-0.28885645083426015,-0.14663507481753194,0.0882898389068575,-0.066406026128578419,-0.053928283511806847,-0.15972212988326462,-0.22842092409512266,0.57299196059943724,-0.33182049654372747,0.0090646081751665514,0.017507115092752022
556,6672,6.4334,-0.11820685047404841,-0.25292082916132874,-0.45802597104305259,-0.20010675359715857,-0.18867293626545259,-0.2889235502184625,-0.14671178534261417,0.0882388462686887,-0.066448800138571074,-0.053879358112952351,-0.1598437023465166,-0.22835486487401943,0.57300877277003448,-0.33181545629592746,0.0090543874184300377,0.01749027773550263
557,6684,6.4334,-0.1181689542110289,-0.25286231915920687,-0.45805981239343257,-0.2002074331034247,-0.18875101329293481,-0.28894536202861881,-0.14670685850474297,0.08820880469017818,-0.066440117631430859,-0.053881383903298781,-0.15987234059935082,-0.22841681947507891,0.572968311721461,-0.33172672819580196,0.0091123491072698012,0.0174784065614851
558,6696,6.4334,-0.11817378624191739,-0.252860173618071,-0.45805648750984918,-0.20023174409480959,-0.18881025993074588,-0.28894747151297617,-0.14667562470768389,0.0882467905000441,-0.066471992478787087,-0.053813012026545481,-0.15975125391761238,-0.22839567127300137,0.57298699176198087,-0.33172983559223235,0.0090806959284600239,0.017499274267557246
559,6708,6.4334,-0.11806213967742518,-0.25280457562137232,-0.458094509622007,-0.2002493270667203,-0.18880505493220706,-0.28897764334524906,-0.14671036170165902,0.088254361972986972,-0.066419144545983341,-0.053743311113809804,-0.15987234625686841,-0.22844215792957351,0.57296786660660215,-0.33167240907808593,0.0090872771758226684,0.017502483485707956
560,6720,6.4334,-0.11808206009667363,-0.25276524061520739,-0.45811954194154547,-0.20025145174377779,-0.18879451740211459,-0.28901467144013232,-0.14660102417080598,0.088312168355441187,-0.066478047283828293,-0.053708344269762655,-0.15973890818961306,-0.22858672007870104,0.57293768900513442,-0.33167745607033938,0.0091149257519896922,0.017476928599312769
561,6732,6.4334,-0.11803913031222969,-0.25280076700618853,-0.45817905525506797,-0.20023934112132019,-0.18879399348106715,-0.28897914551286619,-0.14659119547406452,0.088294684292214931,-0.066461261536637214,-0.053679857642789507,-0.15973331007154348,-0.22860852524372993,0.572905309776883,-0.33168157572138923,0.00913748534898659,0.017482721859361314
562,6744,6.4334,-0.11802843982959313,-0.2527932995838677,-0.45819601187461428,-0.20023058626874535,-0.18878283950299532,-0.28895365994142397,-0.1465187318567604,0.088283275590346336,-0.066439998961159152,-0.053645278055775313,-0.15964333096956257,-0.22872037871359757,0.57287769956330648,-0.3317575029495648,0.0091400663080605325,0.017533825607261411
563,6756,6.4334,-0.11806947965915425,-0.252797649516185,-0.45814054372901597,-0.20019479125298223,-0.18874551793939781,-0.28901270034219922,-0.14643022843540504,0.0883296903654864,-0.066503693659673374,-0.053611044363178109,-0.15959549495505612,-0.2287756768708139,0.57291726371161411,-0.33174140740912678,0.0091144894547558475,0.017590849933312631
564,6768,6.4334,-0.11812043654346926,-0.25279422331070611,-0.45808785616935849,-0.2002159120031349,-0.18873772885921317,-0.28909605938468524,-0.14647577310475784,0.088367137558298142,-0.06655674742102001,-0.053553028016959159,-0.15963337493992438,-0.22873282521757859,0.57294251740077429,-0.33165292237765576,0.00914179869485913,0.017597492835136005
565,6780,6.4334,-0.11808499788822953,-0.25283606010223408,-0.45808993686167643,-0.200253273811264,-0.1887977462192845,-0.28905448059091277,-0.14662569634682582,0.0883376099248158,-0.06654981064798246,-0.053548473049427447,-0.15958523739555461,-0.22858455462713498,0.57296621583960827,-0.33164252609883277,0.00911025809454603,0.017536193711796207
566,6792,6.4334,-0.11811342769184999,-0.2528123101931023,-0.45805164201931853,-0.200211747035002,-0.18874159567796819,-0.28910423591496121,-0.146661125058809,0.088363122488785875,-0.066537438632286366,-0.053555383710038942,-0.15961742863078862,-0.22854692882847996,0.5730007220617731,-0.33164611037065167,0.0091189968557059357,0.017545920684812803
567,6804,6.4334,-0.1181256732487664,-0.25282694218326718,-0.45804547513355814,-0.20018926926764197,-0.18872206621771023,-0.28915039450156771,-0.14654389489638295,0.088418552099452985,-0.066605671896170809,-0.053502628105311367,-0.15952304576870829,-0.22869095461859595,0.57298020858070309,-0.3316368753412301,0.0091310525110578685,0.017541736361860464
568,6816,6.4334,-0.11822335120790335,-0.2528345081197752,-0.45796946041532965,-0.20014316184852751,-0.18868883524815735,-0.28918375398288892,-0.14659825414668115,0.088448991826227535,-0.066659487192473027,-0.053494544525173819,-0.15948107054492333,-0.2286031296439763,0.573034043821842,-0.331663753773469,0.0091194852190024656,0.017570758964406453
569,6828,6.4334,-0.11823416821245887,-0.25284219392617352,-0.45797653561746243,-0.20016095397127964,-0.18874883720848515,-0.28915797875321042,-0.14656235317024741,0.088425833879167609,-0.066685140758228859,-0.053493194143064179,-0.1592894235113238,-0.22861078527065343,0.573035757342462,-0.33172220841963135,0.00909509399309713,0.017596947843160508
570,6840,6.4334,-0.11823744223568454,-0.25290408723018731,-0.45787414099799828,-0.20013902746043152,-0.18877755733252852,-0.28921678368025966,-0.14648570487460583,0.088432847269061587,-0.066774443984712287,-0.053481621350611727,-0.15924409368153575,-0.22870239492651356,0.57303956534648681,-0.3317281494385696,0.009061417896943133,0.01762515752231171
