Generation,CountEval,Fitness,phi.proc.1,phi.startTime.1,phi.endTime.1,phi.arrival.1,phi.wait.1,phi.macFree.1,phi.makespan.1,phi.reducedSlack.1,phi.macSlack.1,phi.allSlack.1,phi.jobOps.1,phi.macOps.1,phi.jobWrm.1,phi.macWrm.1,phi.jobTotProcTime.1,phi.macTotProcTime.1
2317,27804,570.1480,-0.09023669916730169,-0.12075628092025187,-0.24537858846754931,-0.30411889634702283,-0.2382181306103078,-0.017269255588586094,-0.30866868739137726,-0.0567647897443828,0.11689801409281494,-0.25889892658025143,0.034404435633329629,0.56030858340070677,0.12428844676882043,0.27866760464334456,0.0439423117453096,-0.42210689211109109
2318,27816,570.1480,-0.090271855503718759,-0.12075056074758392,-0.245367429516702,-0.304117396005756,-0.23819581633810108,-0.017269293917936183,-0.30868888390261173,-0.056786283071870523,0.11690153442507173,-0.25889884474390357,0.034444789076654166,0.56031354514943588,0.12428126253506257,0.27860267615114037,0.043962142635607916,-0.4221356184896915
2319,27828,570.1480,-0.0902605264099787,-0.12074512762704848,-0.24536347525327065,-0.3041140421126341,-0.23819446403397262,-0.017259276524570023,-0.30870448451135607,-0.056804580385178424,0.11688919728317222,-0.25890828762428403,0.034465851202940233,0.5603005207429067,0.12428302373342828,0.27859523582490486,0.043954304332276227,-0.42215000867863772
2320,27840,570.1480,-0.090255486354895567,-0.12076033032881725,-0.24536905843851681,-0.30412260829408971,-0.2382183325433701,-0.017243149681462039,-0.30870194054438743,-0.056787051799314966,0.11688898104180599,-0.258882319984552,0.034433466388069676,0.560286196475936,0.12429432954569317,0.27863135322466992,0.043931869452113248,-0.42214153618513828
2321,27852,570.1480,-0.090248222454299185,-0.12076599271056562,-0.24537312320350252,-0.3041229180523386,-0.23822904213400847,-0.017222315712874189,-0.308685479118011,-0.056786198118641551,0.11688233054696004,-0.25888967594475748,0.034434140990720806,0.56027754920297812,0.12430272256790581,0.27865342647972463,0.043916376856252368,-0.422139169925575
2322,27864,570.1480,-0.0902309330213492,-0.12074133457842291,-0.24535678578108944,-0.304100017515558,-0.23819391317591762,-0.017262864668570264,-0.30871994754608295,-0.056810464350624826,0.11687861096423048,-0.25890334274715104,0.034460088156662162,0.56030639306459606,0.12429033803181967,0.27863839477475916,0.043937198974436778,-0.42212926504294812
2323,27876,570.1480,-0.090218560164296024,-0.12070935386033198,-0.24535034353326743,-0.30408716811960146,-0.23817251091833991,-0.017285416642543548,-0.30872205868617231,-0.056798356044554847,0.11687088515012002,-0.25893683411616614,0.034469022916463636,0.56030710146404328,0.12428707952816265,0.27862387659565391,0.043939506371132725,-0.42215552839767045
2324,27888,570.1480,-0.090224435363084318,-0.12068435279637785,-0.24534101486832238,-0.30405888746552007,-0.23814301654862643,-0.0173165066563164,-0.30873657919061126,-0.056760474730152485,0.11687540835453934,-0.25895409607340314,0.034452757608002434,0.56033796446773665,0.1242853327661443,0.278613065765878,0.043951152872897428,-0.42215200916164558
2325,27900,570.1480,-0.090217288090969044,-0.12068747806798412,-0.24535094195590956,-0.30405947878113454,-0.23815388279781324,-0.01731315494728702,-0.30872214700202938,-0.056748860515419414,0.11687500162776038,-0.2589463918856042,0.034442488094854923,0.56034011378537907,0.12429207445562283,0.27862800234519852,0.043944011715656379,-0.42214429925886982
2326,27912,570.1480,-0.09022742467845167,-0.12072320147110141,-0.2453458187942886,-0.30406156146842067,-0.23817372526218492,-0.017278813340812507,-0.30873290673473985,-0.0567545774560837,0.11686680309431849,-0.25894081320827494,0.034451408275142405,0.56032723078891689,0.12430916634746997,0.27863477091514005,0.043924153774088967,-0.42212959321956672
2327,27924,570.1480,-0.0902173157474606,-0.12070458563732663,-0.24535510419319939,-0.30406501107628203,-0.23815843464574671,-0.017302211236973848,-0.30871805137397385,-0.056750571369410856,0.11687614360658206,-0.25895220979141559,0.034440820574004272,0.56033763018247518,0.12429795296539943,0.27864999984930117,0.043938268185738844,-0.42211753257370382
2328,27936,570.1480,-0.090204132592133043,-0.12069538357698822,-0.24534399776865753,-0.30406046423311706,-0.23815789260994322,-0.017322747808853969,-0.30871449870967455,-0.056740807976052354,0.11687284073375261,-0.25895409960873833,0.034433337766730708,0.56035180962123088,0.12430473047384712,0.27866439515537395,0.0439279779338578,-0.42210720571461313
2329,27948,570.1480,-0.09019852461656136,-0.12069836233627272,-0.24533902671989041,-0.30405347567675517,-0.23816711463455806,-0.017320212981270618,-0.30873146530885165,-0.05674506553571329,0.11686996124845585,-0.25895147144231107,0.034443601619904618,0.56035089580306208,0.12430248028045034,0.27864777878292096,0.043927659560728187,-0.42211184949748276
2330,27960,570.1480,-0.090203560830233051,-0.12067849878016038,-0.24534897667886327,-0.30405482365789283,-0.23813934075339724,-0.017339201945191497,-0.30872553991588048,-0.056754663182701025,0.11687942391726303,-0.25895520838929337,0.034443753508891013,0.560365436088339,0.12428417430707066,0.27863901237215727,0.04395575205868546,-0.42211165357493324
2331,27972,570.1480,-0.090188775896959325,-0.12068352731363864,-0.2453539972528869,-0.30405399465371657,-0.23813406555798974,-0.017331248687937756,-0.30873515176748539,-0.056780923963656214,0.11687472402059389,-0.25895572912531883,0.034462935727595442,0.56035712010100658,0.12427638024902062,0.27864907264023009,0.043958486206163681,-0.42210962654154804
2332,27984,570.1480,-0.090181152513130317,-0.12067936313949293,-0.24535080807934218,-0.30405593753515592,-0.23813293737535385,-0.017336131099211012,-0.30874166160079458,-0.056789694199873834,0.11687281860098772,-0.25894825361726242,0.034464459314091568,0.56035051713309214,0.12427516287528347,0.27865326055449,0.043956231128051665,-0.42211897307436563
2333,27996,570.1480,-0.090194299904037226,-0.12069280440900151,-0.24535177962166521,-0.30406521402238817,-0.23814109518619478,-0.017325093837217462,-0.30875920182052635,-0.056797465764447518,0.11687805130826533,-0.25892122149526964,0.034462663090134071,0.56034775798368275,0.1242770617258081,0.27865301107512819,0.043957532658097577,-0.42210546835399759
2334,28008,570.1480,-0.090189117748031886,-0.12067194995429054,-0.24533786706715446,-0.30405005586111383,-0.23811816592082771,-0.0173599396997331,-0.30876474841029911,-0.056790587352180254,0.11688124538170377,-0.258947158470043,0.034471669511415788,0.56036716612459725,0.12427203561876264,0.27862298836871918,0.043968794999257321,-0.4221167417718002
2335,28020,570.1480,-0.090181033901664945,-0.12067742057312189,-0.24534618740543326,-0.30406790716111148,-0.238153920011684,-0.017332455310738251,-0.30875311933422694,-0.056792322429951456,0.11686970345126295,-0.25891868959067643,0.034462813161086674,0.56034460140200182,0.12429020508973529,0.2786574385269962,0.043940429684978119,-0.42211464219818295
2336,28032,570.1480,-0.090187891534067283,-0.12066140755808639,-0.24533425410094511,-0.30405348604332894,-0.23813097077489265,-0.017337976003336166,-0.30875798320924441,-0.056796434218569516,0.1168588375595218,-0.25894455894913027,0.034488729819791293,0.56035207780183383,0.1242925610628734,0.27862792078196935,0.0439428165304105,-0.42213732386753772
2337,28044,570.1480,-0.0901923226283291,-0.12065891691842257,-0.24533385760974172,-0.30404775937216533,-0.23812256292706674,-0.017332228658655417,-0.30876694783991065,-0.056806419146587434,0.11686010529898815,-0.25894368764973996,0.034506351759241244,0.56035040917659185,0.12428670102243503,0.27860961698730607,0.043950064468324231,-0.42215254323998497
2338,28056,570.1480,-0.09019775432346111,-0.12064646509933574,-0.24533040636997766,-0.304040012327027,-0.23811059296805706,-0.017336599010444178,-0.30877275509667246,-0.056796390149260238,0.11685977526911152,-0.25895014967864965,0.034514134649912286,0.56035751397452493,0.12428827892442498,0.2785989649582627,0.043951842440012177,-0.42215863405912307
2339,28068,570.1480,-0.090194011352182885,-0.12066610437461167,-0.24533454593993057,-0.30405056534002078,-0.23813570886764363,-0.017324946671244137,-0.30875851853679037,-0.056795323442371717,0.1168551182613484,-0.25894305640280191,0.034497949745441459,0.56035022745591145,0.12429563582619767,0.27862332922521971,0.043939357420763832,-0.42214037009629612
2340,28080,570.1480,-0.090186832162027719,-0.12065476281585624,-0.24533652461324137,-0.3040499228695685,-0.2381386784113616,-0.017326178776366739,-0.30875482228995771,-0.056786221526368336,0.11685273127203412,-0.25895014837129887,0.034492448938238732,0.5603530441689879,0.12429956115018613,0.27863494082284973,0.043933725483171711,-0.42213145441231
2341,28092,570.1480,-0.0901943652580383,-0.12064001474502004,-0.24532775172700433,-0.30404719763883481,-0.23813361967775734,-0.017338565338869908,-0.30876837532773577,-0.05676381166635671,0.11685441917117247,-0.25894883549425518,0.034489124347851181,0.56036582742268037,0.12431108688594829,0.27863405943969433,0.043929173390625374,-0.42211786744243
2342,28104,570.1480,-0.090214618845184988,-0.12063053634740382,-0.24532175727157046,-0.30403326352766724,-0.23810707450275412,-0.017357863228339349,-0.30877438695990006,-0.056750162374980352,0.11686364166139966,-0.25896290169838276,0.034490356032125087,0.56038725691070157,0.12430327865174193,0.27860360934894168,0.043948754515953196,-0.42212201589248549
2343,28116,570.1480,-0.090206649718117,-0.12063470064146818,-0.24531930775946853,-0.30403971875748848,-0.23812749843757233,-0.017347755902571042,-0.30878136841830628,-0.056751896790860512,0.11685770272691304,-0.25894947720348727,0.034489763710141348,0.560377550120864,0.12431657544187867,0.2786180672917376,0.043929574185474433,-0.42211421113827974
2344,28128,570.1480,-0.090199803115536853,-0.120621102693835,-0.24531248216244772,-0.304032022772329,-0.23811010316073908,-0.017370558907247213,-0.308771340882839,-0.056748517701795308,0.11685798569799875,-0.25897216305978477,0.034490361844614355,0.56039022656903315,0.12431196387021279,0.27861131623121904,0.043934880299021706,-0.42212012375842156
2345,28140,570.1480,-0.090203199460578976,-0.12062314810144195,-0.2453075523984094,-0.30403847714802984,-0.23811050874431311,-0.017370939959079939,-0.30878939112685072,-0.056763999122493337,0.11686013059677848,-0.2589622816593074,0.034500127160162153,0.56038588142544654,0.12430822833601905,0.27859477433842117,0.043939730560489547,-0.42212345167190174
2346,28152,570.1480,-0.0902199111813539,-0.12063861932772631,-0.24529890484998013,-0.30403271973824358,-0.23811767762258271,-0.017360987475325655,-0.30880727971791005,-0.056764492926980867,0.1168605184223914,-0.25895283849366885,0.034510133844413218,0.56038814211566379,0.12430785271716374,0.278563847763421,0.04394166635017388,-0.42213002968276786
2347,28164,570.1480,-0.090212465127507344,-0.12065343716366811,-0.24531116428021787,-0.30404177135204868,-0.2381241537711162,-0.017354117366689025,-0.308781178597809,-0.05676315303971359,0.11686143519384909,-0.25894839177095585,0.034486776456158177,0.56037760899217659,0.12430917967184699,0.27860001120023459,0.0439342214895734,-0.4221245261036401
2348,28176,570.1480,-0.090209535842601274,-0.12065670370626332,-0.24531530381632616,-0.30404257645555749,-0.23811967589712238,-0.017360565862416473,-0.30876789082054418,-0.056771657345967869,0.11686599782856535,-0.25895114283699422,0.034482067235742812,0.56037992903514056,0.1242985132573968,0.27859926569651067,0.043942830048621172,-0.42212916333695361
2349,28188,570.1480,-0.090201422279724622,-0.12065254596053156,-0.24532042093243003,-0.30403931717629307,-0.2381098881241655,-0.017376772430100652,-0.3087474011391465,-0.0567684083362627,0.11687018006163782,-0.25896205089566027,0.034467515876309092,0.5603891381849847,0.12428822592580449,0.27860631092908833,0.043953300395480795,-0.42213014154292616
2350,28200,570.1480,-0.090197745338388244,-0.12065658126543236,-0.24532692439353865,-0.304040346505586,-0.23810950573944584,-0.017373518759156031,-0.30874257381322717,-0.056768576447339965,0.11687043878769449,-0.25895470158245182,0.034464900218975941,0.56038918446381336,0.12429022830455387,0.27862647471215296,0.043950960119793187,-0.4221200452795692
2351,28212,570.1480,-0.090198675570933945,-0.1206596139749751,-0.245328105336943,-0.30404364236726594,-0.238112879921115,-0.017374989914932019,-0.30873373409689436,-0.056764148754905389,0.11687201897345215,-0.25895516055604645,0.034454234855854325,0.56038939679751787,0.12429103379449954,0.27863016516670119,0.043948981210028076,-0.4221184187770306
2352,28224,570.1480,-0.0902079351641518,-0.12064260536402377,-0.24532450473016265,-0.30403730633367576,-0.23810476428844973,-0.017376991686912882,-0.30873391079754853,-0.056755346950866745,0.11686897334623006,-0.25895906044589168,0.034461802536079535,0.56039588756684522,0.12429205248103715,0.27860839364205142,0.043952036661604542,-0.42213647568214591
2353,28236,570.1480,-0.0902119167816465,-0.12062959809113735,-0.24531486472037078,-0.30402653345889635,-0.23808411796762025,-0.017393800390917639,-0.30874597824838057,-0.056759471813651347,0.11686947502593827,-0.258972142696138,0.034475184878344056,0.56040854172611654,0.12428800343735347,0.27858146555689745,0.0439623304047482,-0.4221461087158534
2354,28248,570.1480,-0.090212600848227242,-0.12063489764767787,-0.24532383725730217,-0.30404027681650647,-0.23810348149282839,-0.017378305260657478,-0.30874617529637938,-0.05675137694558606,0.11687021656326195,-0.25895254033951876,0.0344632909510028,0.56039033398378224,0.12429214021995559,0.27859632583977417,0.04395286181797442,-0.42214692213426536
2355,28260,570.1480,-0.090211423566247673,-0.12064174249213062,-0.24532262527136731,-0.30404402387155066,-0.23810912105790014,-0.017382063247265267,-0.30875312754874557,-0.0567529430383934,0.11687480339239385,-0.25894404915616853,0.034454911603157994,0.56039214051297048,0.12428812222027456,0.278601930404513,0.043957660243960972,-0.42213380159837316
2356,28272,570.1480,-0.090214915089150069,-0.12064476351387496,-0.24532819790131533,-0.304050557849177,-0.23811366907773676,-0.017373588503084857,-0.30875020361002115,-0.056748669554801873,0.11687856202137636,-0.25893566404210983,0.034450972212481952,0.56038545116549243,0.12428933274191199,0.27860943229789409,0.043955426145464674,-0.42213297430339536
2357,28284,570.1480,-0.090221788589002816,-0.12064745219618116,-0.2453225204119284,-0.30404998519306037,-0.23810421406114338,-0.017381463647767222,-0.30876334731878952,-0.056754248736972733,0.11688300412817128,-0.25893802912196556,0.034455916880929804,0.5603897997455658,0.12428463346126391,0.27859677517968207,0.043965812785779,-0.42212888867748893
2358,28296,570.1480,-0.090223753677376867,-0.12066075607723575,-0.24532869506000998,-0.30406123377293859,-0.23812229850751507,-0.017366511832896614,-0.30875331601753786,-0.056758652704014867,0.11688249831036181,-0.25892681468450829,0.034454062351740013,0.560374207668387,0.12428634336056693,0.27859645576748227,0.043958087029730704,-0.42213851988825923
2359,28308,570.1480,-0.090229593468491756,-0.12066210992584016,-0.24532347657579584,-0.304056524706222,-0.23811700222334725,-0.017369314897875403,-0.3087604342471531,-0.056762018600279518,0.11688192967188436,-0.25892349303852491,0.0344605970925848,0.560379009566695,0.12428750588340183,0.278590378409475,0.043960063219139728,-0.42213926977742561
2360,28320,570.1480,-0.0902242663220695,-0.12065370640715721,-0.24532071382897885,-0.30405256813932846,-0.2381173038991434,-0.017371515723731544,-0.30876473233934121,-0.056762731099866952,0.11687878551853526,-0.25892168945708466,0.034466475680929878,0.56038202057635511,0.12428951029693572,0.2785906373803671,0.043957953889222592,-0.422140726018368
