Name,CDR,Makespan
f.rnd.6x5.train.97,phi.macWrm.E-1,865
f.rnd.6x5.train.98,phi.macWrm.E-1,739
f.rnd.6x5.train.99,phi.macWrm.E-1,706
f.rnd.6x5.train.100,phi.macWrm.E-1,810
f.rnd.6x5.train.101,phi.macWrm.E-1,568
f.rnd.6x5.train.102,phi.macWrm.E-1,725
f.rnd.6x5.train.103,phi.macWrm.E-1,700
f.rnd.6x5.train.104,phi.macWrm.E-1,739
f.rnd.6x5.train.105,phi.macWrm.E-1,642
f.rnd.6x5.train.106,phi.macWrm.E-1,698
f.rnd.6x5.train.107,phi.macWrm.E-1,811
f.rnd.6x5.train.108,phi.macWrm.E-1,640
f.rnd.6x5.train.109,phi.macWrm.E-1,666
f.rnd.6x5.train.110,phi.macWrm.E-1,628
f.rnd.6x5.train.111,phi.macWrm.E-1,891
f.rnd.6x5.train.112,phi.macWrm.E-1,731
f.rnd.6x5.train.113,phi.macWrm.E-1,669
f.rnd.6x5.train.114,phi.macWrm.E-1,750
f.rnd.6x5.train.115,phi.macWrm.E-1,647
f.rnd.6x5.train.116,phi.macWrm.E-1,869
f.rnd.6x5.train.117,phi.macWrm.E-1,684
f.rnd.6x5.train.118,phi.macWrm.E-1,702
f.rnd.6x5.train.119,phi.macWrm.E-1,865
f.rnd.6x5.train.120,phi.macWrm.E-1,590
f.rnd.6x5.train.121,phi.macWrm.E-1,699
f.rnd.6x5.train.122,phi.macWrm.E-1,746
f.rnd.6x5.train.123,phi.macWrm.E-1,715
f.rnd.6x5.train.124,phi.macWrm.E-1,748
f.rnd.6x5.train.125,phi.macWrm.E-1,814
f.rnd.6x5.train.126,phi.macWrm.E-1,725
f.rnd.6x5.train.127,phi.macWrm.E-1,576
f.rnd.6x5.train.128,phi.macWrm.E-1,729
f.rnd.6x5.train.129,phi.macWrm.E-1,683
f.rnd.6x5.train.130,phi.macWrm.E-1,763
f.rnd.6x5.train.131,phi.macWrm.E-1,823
f.rnd.6x5.train.132,phi.macWrm.E-1,599
f.rnd.6x5.train.133,phi.macWrm.E-1,779
f.rnd.6x5.train.134,phi.macWrm.E-1,658
f.rnd.6x5.train.135,phi.macWrm.E-1,699
f.rnd.6x5.train.136,phi.macWrm.E-1,729
f.rnd.6x5.train.137,phi.macWrm.E-1,617
f.rnd.6x5.train.138,phi.macWrm.E-1,652
f.rnd.6x5.train.139,phi.macWrm.E-1,652
f.rnd.6x5.train.140,phi.macWrm.E-1,738
f.rnd.6x5.train.141,phi.macWrm.E-1,750
f.rnd.6x5.train.142,phi.macWrm.E-1,809
f.rnd.6x5.train.143,phi.macWrm.E-1,724
f.rnd.6x5.train.144,phi.macWrm.E-1,677
f.rnd.6x5.train.145,phi.macWrm.E-1,774
f.rnd.6x5.train.146,phi.macWrm.E-1,748
f.rnd.6x5.train.147,phi.macWrm.E-1,693
f.rnd.6x5.train.148,phi.macWrm.E-1,666
f.rnd.6x5.train.149,phi.macWrm.E-1,648
f.rnd.6x5.train.150,phi.macWrm.E-1,809
f.rnd.6x5.train.151,phi.macWrm.E-1,546
f.rnd.6x5.train.152,phi.macWrm.E-1,774
f.rnd.6x5.train.153,phi.macWrm.E-1,685
f.rnd.6x5.train.154,phi.macWrm.E-1,640
f.rnd.6x5.train.155,phi.macWrm.E-1,784
f.rnd.6x5.train.156,phi.macWrm.E-1,693
f.rnd.6x5.train.157,phi.macWrm.E-1,812
f.rnd.6x5.train.158,phi.macWrm.E-1,629
f.rnd.6x5.train.159,phi.macWrm.E-1,741
f.rnd.6x5.train.160,phi.macWrm.E-1,847
f.rnd.6x5.train.161,phi.macWrm.E-1,761
f.rnd.6x5.train.162,phi.macWrm.E-1,761
f.rnd.6x5.train.163,phi.macWrm.E-1,742
f.rnd.6x5.train.164,phi.macWrm.E-1,747
f.rnd.6x5.train.165,phi.macWrm.E-1,617
f.rnd.6x5.train.166,phi.macWrm.E-1,782
f.rnd.6x5.train.167,phi.macWrm.E-1,800
f.rnd.6x5.train.168,phi.macWrm.E-1,707
f.rnd.6x5.train.169,phi.macWrm.E-1,742
f.rnd.6x5.train.170,phi.macWrm.E-1,697
f.rnd.6x5.train.171,phi.macWrm.E-1,535
f.rnd.6x5.train.172,phi.macWrm.E-1,598
f.rnd.6x5.train.173,phi.macWrm.E-1,764
f.rnd.6x5.train.174,phi.macWrm.E-1,693
f.rnd.6x5.train.175,phi.macWrm.E-1,765
f.rnd.6x5.train.176,phi.macWrm.E-1,769
f.rnd.6x5.train.177,phi.macWrm.E-1,644
f.rnd.6x5.train.178,phi.macWrm.E-1,620
f.rnd.6x5.train.179,phi.macWrm.E-1,860
f.rnd.6x5.train.180,phi.macWrm.E-1,665
f.rnd.6x5.train.181,phi.macWrm.E-1,775
f.rnd.6x5.train.182,phi.macWrm.E-1,735
f.rnd.6x5.train.183,phi.macWrm.E-1,799
f.rnd.6x5.train.184,phi.macWrm.E-1,773
f.rnd.6x5.train.185,phi.macWrm.E-1,827
f.rnd.6x5.train.186,phi.macWrm.E-1,728
f.rnd.6x5.train.187,phi.macWrm.E-1,609
f.rnd.6x5.train.188,phi.macWrm.E-1,766
f.rnd.6x5.train.189,phi.macWrm.E-1,879
f.rnd.6x5.train.190,phi.macWrm.E-1,705
f.rnd.6x5.train.191,phi.macWrm.E-1,817
f.rnd.6x5.train.192,phi.macWrm.E-1,742
f.rnd.6x5.train.193,phi.macWrm.E-1,687
f.rnd.6x5.train.194,phi.macWrm.E-1,793
f.rnd.6x5.train.195,phi.macWrm.E-1,534
f.rnd.6x5.train.196,phi.macWrm.E-1,737
f.rnd.6x5.train.197,phi.macWrm.E-1,715
f.rnd.6x5.train.198,phi.macWrm.E-1,715
f.rnd.6x5.train.199,phi.macWrm.E-1,489
f.rnd.6x5.train.200,phi.macWrm.E-1,803
f.rnd.6x5.train.201,phi.macWrm.E-1,649
f.rnd.6x5.train.202,phi.macWrm.E-1,845
f.rnd.6x5.train.203,phi.macWrm.E-1,718
f.rnd.6x5.train.204,phi.macWrm.E-1,795
f.rnd.6x5.train.205,phi.macWrm.E-1,737
f.rnd.6x5.train.206,phi.macWrm.E-1,837
f.rnd.6x5.train.207,phi.macWrm.E-1,700
f.rnd.6x5.train.208,phi.macWrm.E-1,587
f.rnd.6x5.train.209,phi.macWrm.E-1,634
f.rnd.6x5.train.210,phi.macWrm.E-1,679
f.rnd.6x5.train.211,phi.macWrm.E-1,661
f.rnd.6x5.train.212,phi.macWrm.E-1,655
f.rnd.6x5.train.213,phi.macWrm.E-1,670
f.rnd.6x5.train.214,phi.macWrm.E-1,663
f.rnd.6x5.train.215,phi.macWrm.E-1,622
f.rnd.6x5.train.216,phi.macWrm.E-1,634
f.rnd.6x5.train.217,phi.macWrm.E-1,738
f.rnd.6x5.train.218,phi.macWrm.E-1,750
f.rnd.6x5.train.219,phi.macWrm.E-1,773
f.rnd.6x5.train.220,phi.macWrm.E-1,770
f.rnd.6x5.train.221,phi.macWrm.E-1,654
f.rnd.6x5.train.222,phi.macWrm.E-1,739
f.rnd.6x5.train.223,phi.macWrm.E-1,658
f.rnd.6x5.train.224,phi.macWrm.E-1,683
f.rnd.6x5.train.225,phi.macWrm.E-1,615
f.rnd.6x5.train.226,phi.macWrm.E-1,624
f.rnd.6x5.train.227,phi.macWrm.E-1,610
f.rnd.6x5.train.228,phi.macWrm.E-1,606
f.rnd.6x5.train.229,phi.macWrm.E-1,671
f.rnd.6x5.train.230,phi.macWrm.E-1,675
f.rnd.6x5.train.231,phi.macWrm.E-1,758
f.rnd.6x5.train.232,phi.macWrm.E-1,790
f.rnd.6x5.train.233,phi.macWrm.E-1,871
f.rnd.6x5.train.234,phi.macWrm.E-1,791
f.rnd.6x5.train.235,phi.macWrm.E-1,717
f.rnd.6x5.train.236,phi.macWrm.E-1,876
f.rnd.6x5.train.237,phi.macWrm.E-1,681
f.rnd.6x5.train.238,phi.macWrm.E-1,645
f.rnd.6x5.train.239,phi.macWrm.E-1,658
f.rnd.6x5.train.240,phi.macWrm.E-1,609
f.rnd.6x5.train.241,phi.macWrm.E-1,762
f.rnd.6x5.train.242,phi.macWrm.E-1,598
f.rnd.6x5.train.243,phi.macWrm.E-1,845
f.rnd.6x5.train.244,phi.macWrm.E-1,652
f.rnd.6x5.train.245,phi.macWrm.E-1,668
f.rnd.6x5.train.246,phi.macWrm.E-1,686
f.rnd.6x5.train.247,phi.macWrm.E-1,720
f.rnd.6x5.train.248,phi.macWrm.E-1,762
f.rnd.6x5.train.249,phi.macWrm.E-1,681
f.rnd.6x5.train.250,phi.macWrm.E-1,675
f.rnd.6x5.train.251,phi.macWrm.E-1,689
f.rnd.6x5.train.252,phi.macWrm.E-1,738
f.rnd.6x5.train.253,phi.macWrm.E-1,814
f.rnd.6x5.train.254,phi.macWrm.E-1,510
f.rnd.6x5.train.255,phi.macWrm.E-1,879
f.rnd.6x5.train.256,phi.macWrm.E-1,772
f.rnd.6x5.train.257,phi.macWrm.E-1,719
f.rnd.6x5.train.258,phi.macWrm.E-1,596
f.rnd.6x5.train.259,phi.macWrm.E-1,900
f.rnd.6x5.train.260,phi.macWrm.E-1,837
f.rnd.6x5.train.261,phi.macWrm.E-1,718
f.rnd.6x5.train.262,phi.macWrm.E-1,798
f.rnd.6x5.train.263,phi.macWrm.E-1,719
f.rnd.6x5.train.264,phi.macWrm.E-1,844
f.rnd.6x5.train.265,phi.macWrm.E-1,744
f.rnd.6x5.train.266,phi.macWrm.E-1,763
f.rnd.6x5.train.267,phi.macWrm.E-1,705
f.rnd.6x5.train.268,phi.macWrm.E-1,619
f.rnd.6x5.train.269,phi.macWrm.E-1,609
f.rnd.6x5.train.270,phi.macWrm.E-1,764
f.rnd.6x5.train.271,phi.macWrm.E-1,552
f.rnd.6x5.train.272,phi.macWrm.E-1,643
f.rnd.6x5.train.273,phi.macWrm.E-1,554
f.rnd.6x5.train.274,phi.macWrm.E-1,752
f.rnd.6x5.train.275,phi.macWrm.E-1,707
f.rnd.6x5.train.276,phi.macWrm.E-1,693
f.rnd.6x5.train.277,phi.macWrm.E-1,676
f.rnd.6x5.train.278,phi.macWrm.E-1,785
f.rnd.6x5.train.279,phi.macWrm.E-1,818
f.rnd.6x5.train.280,phi.macWrm.E-1,766
f.rnd.6x5.train.281,phi.macWrm.E-1,641
f.rnd.6x5.train.282,phi.macWrm.E-1,644
f.rnd.6x5.train.283,phi.macWrm.E-1,656
f.rnd.6x5.train.284,phi.macWrm.E-1,638
f.rnd.6x5.train.285,phi.macWrm.E-1,696
f.rnd.6x5.train.286,phi.macWrm.E-1,626
f.rnd.6x5.train.287,phi.macWrm.E-1,804
f.rnd.6x5.train.288,phi.macWrm.E-1,780
f.rnd.6x5.train.289,phi.macWrm.E-1,911
f.rnd.6x5.train.290,phi.macWrm.E-1,814
f.rnd.6x5.train.291,phi.macWrm.E-1,856
f.rnd.6x5.train.292,phi.macWrm.E-1,584
f.rnd.6x5.train.293,phi.macWrm.E-1,768
f.rnd.6x5.train.294,phi.macWrm.E-1,709
f.rnd.6x5.train.295,phi.macWrm.E-1,572
f.rnd.6x5.train.296,phi.macWrm.E-1,622
f.rnd.6x5.train.297,phi.macWrm.E-1,684
f.rnd.6x5.train.298,phi.macWrm.E-1,815
f.rnd.6x5.train.299,phi.macWrm.E-1,537
f.rnd.6x5.train.300,phi.macWrm.E-1,720
f.rnd.6x5.train.301,phi.macWrm.E-1,632
f.rnd.6x5.train.302,phi.macWrm.E-1,495
f.rnd.6x5.train.303,phi.macWrm.E-1,727
f.rnd.6x5.train.304,phi.macWrm.E-1,773
f.rnd.6x5.train.305,phi.macWrm.E-1,516
f.rnd.6x5.train.306,phi.macWrm.E-1,767
f.rnd.6x5.train.307,phi.macWrm.E-1,629
f.rnd.6x5.train.308,phi.macWrm.E-1,818
f.rnd.6x5.train.309,phi.macWrm.E-1,872
f.rnd.6x5.train.310,phi.macWrm.E-1,812
f.rnd.6x5.train.311,phi.macWrm.E-1,731
f.rnd.6x5.train.312,phi.macWrm.E-1,849
f.rnd.6x5.train.313,phi.macWrm.E-1,744
f.rnd.6x5.train.314,phi.macWrm.E-1,659
f.rnd.6x5.train.315,phi.macWrm.E-1,819
f.rnd.6x5.train.316,phi.macWrm.E-1,656
f.rnd.6x5.train.317,phi.macWrm.E-1,659
f.rnd.6x5.train.318,phi.macWrm.E-1,716
f.rnd.6x5.train.319,phi.macWrm.E-1,830
f.rnd.6x5.train.320,phi.macWrm.E-1,838
f.rnd.6x5.train.321,phi.macWrm.E-1,828
f.rnd.6x5.train.322,phi.macWrm.E-1,578
f.rnd.6x5.train.323,phi.macWrm.E-1,727
f.rnd.6x5.train.324,phi.macWrm.E-1,661
f.rnd.6x5.train.325,phi.macWrm.E-1,939
f.rnd.6x5.train.326,phi.macWrm.E-1,647
f.rnd.6x5.train.327,phi.macWrm.E-1,715
f.rnd.6x5.train.328,phi.macWrm.E-1,608
f.rnd.6x5.train.329,phi.macWrm.E-1,778
f.rnd.6x5.train.330,phi.macWrm.E-1,787
f.rnd.6x5.train.331,phi.macWrm.E-1,717
f.rnd.6x5.train.332,phi.macWrm.E-1,714
f.rnd.6x5.train.333,phi.macWrm.E-1,780
f.rnd.6x5.train.334,phi.macWrm.E-1,782
f.rnd.6x5.train.335,phi.macWrm.E-1,708
f.rnd.6x5.train.336,phi.macWrm.E-1,528
f.rnd.6x5.train.337,phi.macWrm.E-1,720
f.rnd.6x5.train.338,phi.macWrm.E-1,702
f.rnd.6x5.train.339,phi.macWrm.E-1,617
f.rnd.6x5.train.340,phi.macWrm.E-1,793
f.rnd.6x5.train.341,phi.macWrm.E-1,781
f.rnd.6x5.train.342,phi.macWrm.E-1,739
f.rnd.6x5.train.343,phi.macWrm.E-1,718
f.rnd.6x5.train.344,phi.macWrm.E-1,724
f.rnd.6x5.train.345,phi.macWrm.E-1,573
f.rnd.6x5.train.346,phi.macWrm.E-1,645
f.rnd.6x5.train.347,phi.macWrm.E-1,807
f.rnd.6x5.train.348,phi.macWrm.E-1,556
f.rnd.6x5.train.349,phi.macWrm.E-1,529
f.rnd.6x5.train.350,phi.macWrm.E-1,651
f.rnd.6x5.train.351,phi.macWrm.E-1,657
f.rnd.6x5.train.352,phi.macWrm.E-1,626
f.rnd.6x5.train.353,phi.macWrm.E-1,840
f.rnd.6x5.train.354,phi.macWrm.E-1,599
f.rnd.6x5.train.355,phi.macWrm.E-1,740
f.rnd.6x5.train.356,phi.macWrm.E-1,788
f.rnd.6x5.train.357,phi.macWrm.E-1,687
f.rnd.6x5.train.358,phi.macWrm.E-1,583
f.rnd.6x5.train.359,phi.macWrm.E-1,613
f.rnd.6x5.train.360,phi.macWrm.E-1,615
f.rnd.6x5.train.361,phi.macWrm.E-1,714
f.rnd.6x5.train.362,phi.macWrm.E-1,719
f.rnd.6x5.train.363,phi.macWrm.E-1,581
f.rnd.6x5.train.364,phi.macWrm.E-1,820
f.rnd.6x5.train.365,phi.macWrm.E-1,764
f.rnd.6x5.train.366,phi.macWrm.E-1,812
f.rnd.6x5.train.367,phi.macWrm.E-1,682
f.rnd.6x5.train.368,phi.macWrm.E-1,767
f.rnd.6x5.train.369,phi.macWrm.E-1,680
f.rnd.6x5.train.370,phi.macWrm.E-1,832
f.rnd.6x5.train.371,phi.macWrm.E-1,794
f.rnd.6x5.train.372,phi.macWrm.E-1,674
f.rnd.6x5.train.373,phi.macWrm.E-1,730
f.rnd.6x5.train.374,phi.macWrm.E-1,696
f.rnd.6x5.train.375,phi.macWrm.E-1,611
f.rnd.6x5.train.376,phi.macWrm.E-1,795
f.rnd.6x5.train.377,phi.macWrm.E-1,718
f.rnd.6x5.train.378,phi.macWrm.E-1,644
f.rnd.6x5.train.379,phi.macWrm.E-1,653
f.rnd.6x5.train.380,phi.macWrm.E-1,556
f.rnd.6x5.train.381,phi.macWrm.E-1,663
f.rnd.6x5.train.382,phi.macWrm.E-1,736
f.rnd.6x5.train.383,phi.macWrm.E-1,680
f.rnd.6x5.train.384,phi.macWrm.E-1,715
f.rnd.6x5.train.385,phi.macWrm.E-1,775
f.rnd.6x5.train.386,phi.macWrm.E-1,752
f.rnd.6x5.train.387,phi.macWrm.E-1,812
f.rnd.6x5.train.388,phi.macWrm.E-1,591
f.rnd.6x5.train.389,phi.macWrm.E-1,768
f.rnd.6x5.train.390,phi.macWrm.E-1,814
f.rnd.6x5.train.391,phi.macWrm.E-1,640
f.rnd.6x5.train.392,phi.macWrm.E-1,668
f.rnd.6x5.train.393,phi.macWrm.E-1,746
f.rnd.6x5.train.394,phi.macWrm.E-1,661
f.rnd.6x5.train.395,phi.macWrm.E-1,659
f.rnd.6x5.train.396,phi.macWrm.E-1,842
f.rnd.6x5.train.397,phi.macWrm.E-1,789
f.rnd.6x5.train.398,phi.macWrm.E-1,887
f.rnd.6x5.train.399,phi.macWrm.E-1,956
f.rnd.6x5.train.400,phi.macWrm.E-1,814
f.rnd.6x5.train.401,phi.macWrm.E-1,587
f.rnd.6x5.train.402,phi.macWrm.E-1,810
f.rnd.6x5.train.403,phi.macWrm.E-1,740
f.rnd.6x5.train.404,phi.macWrm.E-1,562
f.rnd.6x5.train.405,phi.macWrm.E-1,652
f.rnd.6x5.train.406,phi.macWrm.E-1,752
f.rnd.6x5.train.407,phi.macWrm.E-1,614
f.rnd.6x5.train.408,phi.macWrm.E-1,791
f.rnd.6x5.train.409,phi.macWrm.E-1,680
f.rnd.6x5.train.410,phi.macWrm.E-1,731
f.rnd.6x5.train.411,phi.macWrm.E-1,693
f.rnd.6x5.train.412,phi.macWrm.E-1,732
f.rnd.6x5.train.413,phi.macWrm.E-1,714
f.rnd.6x5.train.414,phi.macWrm.E-1,598
f.rnd.6x5.train.415,phi.macWrm.E-1,803
f.rnd.6x5.train.416,phi.macWrm.E-1,825
f.rnd.6x5.train.417,phi.macWrm.E-1,617
f.rnd.6x5.train.418,phi.macWrm.E-1,922
f.rnd.6x5.train.419,phi.macWrm.E-1,806
f.rnd.6x5.train.420,phi.macWrm.E-1,751
f.rnd.6x5.train.421,phi.macWrm.E-1,730
f.rnd.6x5.train.422,phi.macWrm.E-1,817
f.rnd.6x5.train.423,phi.macWrm.E-1,715
f.rnd.6x5.train.424,phi.macWrm.E-1,767
f.rnd.6x5.train.425,phi.macWrm.E-1,742
f.rnd.6x5.train.426,phi.macWrm.E-1,644
f.rnd.6x5.train.427,phi.macWrm.E-1,601
f.rnd.6x5.train.428,phi.macWrm.E-1,686
f.rnd.6x5.train.429,phi.macWrm.E-1,744
f.rnd.6x5.train.430,phi.macWrm.E-1,719
f.rnd.6x5.train.431,phi.macWrm.E-1,903
f.rnd.6x5.train.432,phi.macWrm.E-1,680
f.rnd.6x5.train.433,phi.macWrm.E-1,755
f.rnd.6x5.train.434,phi.macWrm.E-1,856
f.rnd.6x5.train.435,phi.macWrm.E-1,756
f.rnd.6x5.train.436,phi.macWrm.E-1,622
f.rnd.6x5.train.437,phi.macWrm.E-1,857
f.rnd.6x5.train.438,phi.macWrm.E-1,641
f.rnd.6x5.train.439,phi.macWrm.E-1,751
f.rnd.6x5.train.440,phi.macWrm.E-1,890
f.rnd.6x5.train.441,phi.macWrm.E-1,743
f.rnd.6x5.train.442,phi.macWrm.E-1,794
f.rnd.6x5.train.443,phi.macWrm.E-1,784
f.rnd.6x5.train.444,phi.macWrm.E-1,639
f.rnd.6x5.train.445,phi.macWrm.E-1,745
f.rnd.6x5.train.446,phi.macWrm.E-1,693
f.rnd.6x5.train.447,phi.macWrm.E-1,793
f.rnd.6x5.train.448,phi.macWrm.E-1,651
f.rnd.6x5.train.449,phi.macWrm.E-1,685
f.rnd.6x5.train.450,phi.macWrm.E-1,727
f.rnd.6x5.train.451,phi.macWrm.E-1,698
f.rnd.6x5.train.452,phi.macWrm.E-1,783
f.rnd.6x5.train.453,phi.macWrm.E-1,662
f.rnd.6x5.train.454,phi.macWrm.E-1,771
f.rnd.6x5.train.455,phi.macWrm.E-1,728
f.rnd.6x5.train.456,phi.macWrm.E-1,841
f.rnd.6x5.train.457,phi.macWrm.E-1,728
f.rnd.6x5.train.458,phi.macWrm.E-1,792
f.rnd.6x5.train.459,phi.macWrm.E-1,684
f.rnd.6x5.train.460,phi.macWrm.E-1,848
f.rnd.6x5.train.461,phi.macWrm.E-1,637
f.rnd.6x5.train.462,phi.macWrm.E-1,796
f.rnd.6x5.train.463,phi.macWrm.E-1,807
f.rnd.6x5.train.464,phi.macWrm.E-1,673
f.rnd.6x5.train.465,phi.macWrm.E-1,688
f.rnd.6x5.train.466,phi.macWrm.E-1,601
f.rnd.6x5.train.467,phi.macWrm.E-1,682
f.rnd.6x5.train.468,phi.macWrm.E-1,662
f.rnd.6x5.train.469,phi.macWrm.E-1,567
f.rnd.6x5.train.470,phi.macWrm.E-1,612
f.rnd.6x5.train.471,phi.macWrm.E-1,720
f.rnd.6x5.train.472,phi.macWrm.E-1,706
f.rnd.6x5.train.473,phi.macWrm.E-1,760
f.rnd.6x5.train.474,phi.macWrm.E-1,755
f.rnd.6x5.train.475,phi.macWrm.E-1,804
f.rnd.6x5.train.476,phi.macWrm.E-1,794
f.rnd.6x5.train.477,phi.macWrm.E-1,803
f.rnd.6x5.train.478,phi.macWrm.E-1,697
f.rnd.6x5.train.479,phi.macWrm.E-1,684
f.rnd.6x5.train.480,phi.macWrm.E-1,783
f.rnd.6x5.train.481,phi.macWrm.E-1,617
f.rnd.6x5.train.482,phi.macWrm.E-1,691
f.rnd.6x5.train.483,phi.macWrm.E-1,701
f.rnd.6x5.train.484,phi.macWrm.E-1,691
f.rnd.6x5.train.485,phi.macWrm.E-1,635
f.rnd.6x5.train.486,phi.macWrm.E-1,696
f.rnd.6x5.train.487,phi.macWrm.E-1,628
f.rnd.6x5.train.488,phi.macWrm.E-1,697
f.rnd.6x5.train.489,phi.macWrm.E-1,651
f.rnd.6x5.train.490,phi.macWrm.E-1,805
f.rnd.6x5.train.491,phi.macWrm.E-1,825
f.rnd.6x5.train.492,phi.macWrm.E-1,535
f.rnd.6x5.train.493,phi.macWrm.E-1,711
f.rnd.6x5.train.494,phi.macWrm.E-1,755
f.rnd.6x5.train.495,phi.macWrm.E-1,796
f.rnd.6x5.train.496,phi.macWrm.E-1,627
f.rnd.6x5.train.497,phi.macWrm.E-1,728
f.rnd.6x5.train.498,phi.macWrm.E-1,633
f.rnd.6x5.train.499,phi.macWrm.E-1,669
