PID,Step,Followed,ResultingOptMakespan,Rank,phi.proc,phi.startTime,phi.endTime,phi.arrival,phi.wait,phi.macFree,phi.makespan,phi.reducedSlack,phi.macSlack,phi.allSlack,phi.jobOps,phi.macOps,phi.jobWrm,phi.macWrm,phi.jobTotProcTime,phi.macTotProcTime
248,3,0,-5,-1,3,0,3,0,0,3,3,0,0,0,0,0,30,0,30,0
248,3,0,5,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-30,0,-30,0
248,4,0,-24,-1,-44,0,-44,0,0,-44,0,0,0,0,0,0,-34,0,-34,0
248,4,0,24,1,44,0,44,0,0,44,0,0,0,0,0,0,34,0,34,0
248,4,1,-24,-1,-73,152,79,204,-52,79,16,-204,204,204,4,-1,-262,-219,-58,-271
248,4,1,24,1,73,-152,-79,-204,52,-79,-16,204,-204,-204,-4,1,262,219,58,271
248,4,0,-24,-1,-41,0,-41,0,0,-41,0,0,0,0,0,0,-22,0,-22,0
248,4,0,24,1,41,0,41,0,0,41,0,0,0,0,0,0,22,0,22,0
248,4,0,-13,-1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-74,0,-74,0
248,4,0,13,1,9,0,9,0,0,9,0,0,0,0,0,0,74,0,74,0
248,4,0,-5,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,4,0,5,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,5,1,-24,-1,-44,0,-44,0,0,-44,0,0,0,0,0,0,-34,0,-34,0
248,5,1,24,1,44,0,44,0,0,44,0,0,0,0,0,0,34,0,34,0
248,5,0,-24,-1,-41,0,-41,0,0,-41,0,0,0,0,0,0,-22,0,-22,0
248,5,0,24,1,41,0,41,0,0,41,0,0,0,0,0,0,22,0,22,0
248,5,0,-13,-1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-74,0,-74,0
248,5,0,13,1,9,0,9,0,0,9,0,0,0,0,0,0,74,0,74,0
248,5,0,-5,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,5,0,5,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,6,1,-11,-1,-51,5,-46,97,-92,-46,0,0,52,0,1,-1,-123,-34,-78,-81
248,6,1,11,1,51,-5,46,-97,92,46,0,0,-52,0,-1,1,123,34,78,81
248,6,0,-11,-1,-47,0,-47,0,0,-47,0,0,0,0,0,0,-66,0,-66,0
248,6,0,11,1,47,0,47,0,0,47,0,0,0,0,0,0,66,0,66,0
248,6,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,6,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,6,0,-12,-1,9,0,9,0,0,9,0,0,0,0,0,0,74,0,74,0
248,6,0,12,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-74,0,-74,0
248,7,1,-11,-1,-44,49,5,146,-97,5,0,-21,123,21,2,-1,-167,-59,-78,-133
248,7,1,11,1,44,-49,-5,-146,97,-5,0,21,-123,-21,-2,1,167,59,78,133
248,7,0,-11,-1,-47,0,-47,0,0,-47,0,0,0,0,0,0,-66,0,-66,0
248,7,0,11,1,47,0,47,0,0,47,0,0,0,0,0,0,66,0,66,0
248,7,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,7,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,7,0,-12,-1,9,0,9,0,0,9,0,0,0,0,0,0,74,0,74,0
248,7,0,12,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-74,0,-74,0
248,8,1,-11,-1,-16,107,91,197,-90,91,63,0,125,0,3,-1,-218,40,-78,22
248,8,1,11,1,16,-107,-91,-197,90,-91,-63,0,-125,0,-3,1,218,-40,78,-22
248,8,0,-11,-1,-47,0,-47,0,0,-47,0,0,0,0,0,0,-66,0,-66,0
248,8,0,11,1,47,0,47,0,0,47,0,0,0,0,0,0,66,0,66,0
248,8,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,8,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,8,0,-12,-1,9,0,9,0,0,9,0,0,0,0,0,0,74,0,74,0
248,8,0,12,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-74,0,-74,0
248,9,1,-11,-1,-70,186,116,283,-97,116,25,-63,267,63,4,-1,-297,-190,-78,-271
248,9,1,11,1,70,-186,-116,-283,97,-116,-25,63,-267,-63,-4,1,297,190,78,271
248,9,0,-11,-1,-47,0,-47,0,0,-47,0,0,0,0,0,0,-66,0,-66,0
248,9,0,11,1,47,0,47,0,0,47,0,0,0,0,0,0,66,0,66,0
248,9,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,9,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,9,0,-12,-1,9,0,9,0,0,9,0,0,0,0,0,0,74,0,74,0
248,9,0,12,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-74,0,-74,0
248,10,1,-11,-1,-47,0,-47,0,0,-47,0,0,0,0,0,0,-66,0,-66,0
248,10,1,11,1,47,0,47,0,0,47,0,0,0,0,0,0,66,0,66,0
248,10,0,-1,-1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,10,0,1,1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,10,0,-12,-1,9,0,9,0,0,9,0,0,0,0,0,0,74,0,74,0
248,10,0,12,1,-9,0,-9,0,0,-9,0,0,0,0,0,0,-74,0,-74,0
248,11,1,-3,-1,-11,1,-10,145,-144,-10,0,0,52,0,1,-1,-114,-30,-66,-81
248,11,1,3,1,11,-1,10,-145,144,10,0,0,-52,0,-1,1,114,30,66,81
248,11,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,11,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,11,0,-21,-1,6,0,6,0,0,6,0,0,0,0,0,0,44,0,44,0
248,11,0,21,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-44,0,-44,0
248,12,1,-3,-1,-75,85,10,230,-145,10,0,-33,156,33,2,-1,-198,-62,-66,-133
248,12,1,3,1,75,-85,-10,-230,145,-10,0,33,-156,-33,-2,1,198,62,66,133
248,12,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,12,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,12,0,-21,-1,6,0,6,0,0,6,0,0,0,0,0,0,44,0,44,0
248,12,0,21,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-44,0,-44,0
248,13,1,-3,-1,1,138,139,250,-112,139,71,0,125,0,3,-1,-218,9,-66,22
248,13,1,3,1,-1,-138,-139,-250,112,-139,-71,0,-125,0,-3,1,218,-9,66,-22
248,13,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,13,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,13,0,-21,-1,6,0,6,0,0,6,0,0,0,0,0,0,44,0,44,0
248,13,0,21,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-44,0,-44,0
248,14,1,-3,-1,-87,234,147,379,-145,147,8,-71,338,71,4,-1,-314,-167,-66,-271
248,14,1,3,1,87,-234,-147,-379,145,-147,-8,71,-338,-71,-4,1,314,167,66,271
248,14,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,14,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,14,0,-21,-1,6,0,6,0,0,6,0,0,0,0,0,0,44,0,44,0
248,14,0,21,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-44,0,-44,0
248,15,0,-3,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,15,0,3,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,15,1,-21,-1,6,0,6,0,0,6,0,0,0,0,0,0,44,0,44,0
248,15,1,21,1,-6,0,-6,0,0,-6,0,0,0,0,0,0,-44,0,-44,0
248,16,0,-27,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,16,0,27,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,16,1,-27,-1,-41,0,-41,234,-234,-41,0,-4,56,4,1,-1,-133,-25,-44,-81
248,16,1,27,1,41,0,41,-234,234,41,0,4,-56,-4,-1,1,133,25,44,81
248,17,0,-27,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,17,0,27,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,17,1,-27,-1,-57,54,-3,288,-234,-3,0,-38,194,38,2,-1,-187,7,-44,-133
248,17,1,27,1,57,-54,3,-288,234,3,0,38,-194,-38,-2,1,187,-7,44,133
248,18,0,-27,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,18,0,27,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,18,1,-27,-1,-17,145,128,326,-181,128,70,0,125,0,3,-1,-225,2,-44,22
248,18,1,27,1,17,-145,-128,-326,181,-128,-70,0,-125,0,-3,1,225,-2,44,-22
248,19,0,-27,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,19,0,27,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
248,19,1,-27,-1,-76,223,147,457,-234,147,19,-70,408,70,4,-1,-303,-86,-44,-271
248,19,1,27,1,76,-223,-147,-457,234,-147,-19,70,-408,-70,-4,1,303,86,44,271
248,20,1,-27,-1,3,0,3,0,0,3,0,0,0,0,0,0,30,0,30,0
248,20,1,27,1,-3,0,-3,0,0,-3,0,0,0,0,0,0,-30,0,-30,0
249,0,1,-10,-1,-17,0,-17,0,0,-17,-17,0,0,0,0,0,94,0,94,0
249,0,1,10,1,17,0,17,0,0,17,17,0,0,0,0,0,-94,0,-94,0
249,0,1,-10,-1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,4,0,4,0
249,0,1,10,1,27,0,27,0,0,27,27,0,0,0,0,0,-4,0,-4,0
249,0,1,-24,-1,-24,0,-24,0,0,-24,-24,0,0,0,0,0,-189,0,-189,0
249,0,1,24,1,24,0,24,0,0,24,24,0,0,0,0,0,189,0,189,0
249,0,0,-6,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,23,0,23,0
249,0,0,6,1,6,0,6,0,0,6,6,0,0,0,0,0,-23,0,-23,0
249,0,0,-42,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-94,0,-94,0
249,0,0,42,1,36,0,36,0,0,36,36,0,0,0,0,0,94,0,94,0
249,1,0,-1,-1,10,0,10,0,0,10,10,0,0,0,0,0,90,0,90,0
249,1,0,1,1,-10,0,-10,0,0,-10,-10,0,0,0,0,0,-90,0,-90,0
249,1,1,-4,-1,-18,0,-18,-28,28,-18,-18,28,-28,-28,-1,1,32,-34,4,-6
249,1,1,4,1,18,0,18,28,-28,18,18,-28,28,28,1,-1,-32,34,-4,6
249,1,1,-22,-1,-33,0,-33,28,-28,-33,-33,-28,28,28,1,-1,-217,34,-189,6
249,1,1,22,1,33,0,33,-28,28,33,33,28,-28,-28,-1,1,217,-34,189,-6
249,1,0,-6,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,23,0,23,0
249,1,0,6,1,6,0,6,0,0,6,6,0,0,0,0,0,-23,0,-23,0
249,1,0,-42,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-94,0,-94,0
249,1,0,42,1,36,0,36,0,0,36,36,0,0,0,0,0,94,0,94,0
249,2,1,-22,-1,-24,19,-5,47,-28,-5,-5,-47,47,47,2,-1,-236,46,-189,18
249,2,1,22,1,24,-19,5,-47,28,5,5,47,-47,-47,-2,1,236,-46,189,-18
249,2,0,-22,-1,-41,0,-41,0,0,-41,-33,0,0,0,0,0,-95,0,-95,0
249,2,0,22,1,41,0,41,0,0,41,33,0,0,0,0,0,95,0,95,0
249,2,0,-22,-1,-51,0,-51,0,0,-51,-33,0,0,0,0,0,-185,0,-185,0
249,2,0,22,1,51,0,51,0,0,51,33,0,0,0,0,0,185,0,185,0
249,2,0,-6,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,23,0,23,0
249,2,0,6,1,6,0,6,0,0,6,6,0,0,0,0,0,-23,0,-23,0
249,2,0,-42,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-94,0,-94,0
249,2,0,42,1,36,0,36,0,0,36,36,0,0,0,0,0,94,0,94,0
249,3,1,-22,-1,-30,47,17,75,-28,17,17,-75,75,75,3,-1,-264,89,-189,61
249,3,1,22,1,30,-47,-17,-75,28,-17,-17,75,-75,-75,-3,1,264,-89,189,-61
249,3,0,-22,-1,-41,0,-41,0,0,-41,-5,0,0,0,0,0,-95,0,-95,0
249,3,0,22,1,41,0,41,0,0,41,5,0,0,0,0,0,95,0,95,0
249,3,0,-22,-1,-51,0,-51,0,0,-51,-5,0,0,0,0,0,-185,0,-185,0
249,3,0,22,1,51,0,51,0,0,51,5,0,0,0,0,0,185,0,185,0
249,3,0,-6,-1,-6,0,-6,0,0,-6,-6,0,0,0,0,0,23,0,23,0
249,3,0,6,1,6,0,6,0,0,6,6,0,0,0,0,0,-23,0,-23,0
249,3,0,-42,-1,-36,0,-36,0,0,-36,-36,0,0,0,0,0,-94,0,-94,0
249,3,0,42,1,36,0,36,0,0,36,36,0,0,0,0,0,94,0,94,0
249,4,1,-22,-1,-27,69,42,97,-28,42,25,-97,97,97,4,-1,-286,168,-189,140
249,4,1,22,1,27,-69,-42,-97,28,-42,-25,97,-97,-97,-4,1,286,-168,189,-140
249,4,0,-22,-1,-41,0,-41,0,0,-41,0,0,0,0,0,0,-95,0,-95,0
249,4,0,22,1,41,0,41,0,0,41,0,0,0,0,0,0,95,0,95,0
249,4,0,-22,-1,-51,0,-51,0,0,-51,0,0,0,0,0,0,-185,0,-185,0
249,4,0,22,1,51,0,51,0,0,51,0,0,0,0,0,0,185,0,185,0
249,4,0,-6,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,23,0,23,0
249,4,0,6,1,6,0,6,0,0,6,0,0,0,0,0,0,-23,0,-23,0
249,4,0,-42,-1,-36,0,-36,0,0,-36,-25,0,0,0,0,0,-94,0,-94,0
249,4,0,42,1,36,0,36,0,0,36,25,0,0,0,0,0,94,0,94,0
249,5,0,-22,-1,-41,0,-41,0,0,-41,0,0,0,0,0,0,-95,0,-95,0
249,5,0,22,1,41,0,41,0,0,41,0,0,0,0,0,0,95,0,95,0
249,5,1,-22,-1,-51,0,-51,0,0,-51,0,0,0,0,0,0,-185,0,-185,0
249,5,1,22,1,51,0,51,0,0,51,0,0,0,0,0,0,185,0,185,0
249,5,0,-6,-1,-6,0,-6,0,0,-6,0,0,0,0,0,0,23,0,23,0
249,5,0,6,1,6,0,6,0,0,6,0,0,0,0,0,0,-23,0,-23,0
249,5,0,-42,-1,-36,0,-36,0,0,-36,0,0,0,0,0,0,-94,0,-94,0
249,5,0,42,1,36,0,36,0,0,36,0,0,0,0,0,0,94,0,94,0
249,6,0,-12,-1,-47,0,-47,0,0,-47,0,0,0,0,0,0,-72,0,-72,0
249,6,0,12,1,47,0,47,0,0,47,0,0,0,0,0,0,72,0,72,0
249,6,0,-12,-1,-41,0,-41,0,0,-41,0,0,0,0,0,0,-95,0,-95,0
249,6,0,12,1,41,0,41,0,0,41,0,0,0,0,0,0,95,0,95,0
249,6,1,-12,-1,-41,-18,-59,-29,11,-59,0,0,-28,0,-1,1,91,-16,90,-6
249,6,1,12,1,41,18,59,29,-11,59,0,0,28,0,1,-1,-91,16,-90,6
249,6,0,-36,-1,-36,0,-36,0,0,-36,-1,0,0,0,0,0,-94,0,-94,0
249,6,0,36,1,36,0,36,0,0,36,1,0,0,0,0,0,94,0,94,0
249,7,0,-36,-1,-36,0,-36,0,0,-36,-1,0,0,0,0,0,-94,0,-94,0
249,7,0,36,1,36,0,36,0,0,36,1,0,0,0,0,0,94,0,94,0
249,7,0,-36,-1,-42,0,-42,0,0,-42,-1,0,0,0,0,0,-71,0,-71,0
249,7,0,36,1,42,0,42,0,0,42,1,0,0,0,0,0,71,0,71,0
249,7,0,-36,-1,-83,0,-83,0,0,-83,-1,0,0,0,0,0,-166,0,-166,0
249,7,0,36,1,83,0,83,0,0,83,1,0,0,0,0,0,166,0,166,0
249,7,1,-36,-1,-85,70,-15,99,-29,-15,-1,-24,71,24,2,-1,-309,19,-256,18
249,7,1,36,1,85,-70,15,-99,29,15,1,24,-71,-24,-2,1,309,-19,256,-18
249,8,0,-36,-1,-36,0,-36,0,0,-36,-1,0,0,0,0,0,-94,0,-94,0
249,8,0,36,1,36,0,36,0,0,36,1,0,0,0,0,0,94,0,94,0
249,8,0,-36,-1,-42,0,-42,0,0,-42,-1,0,0,0,0,0,-71,0,-71,0
249,8,0,36,1,42,0,42,0,0,42,1,0,0,0,0,0,71,0,71,0
249,8,0,-36,-1,-83,0,-83,0,0,-83,-1,0,0,0,0,0,-166,0,-166,0
249,8,0,36,1,83,0,83,0,0,83,1,0,0,0,0,0,166,0,166,0
249,8,1,-36,-1,-53,79,26,108,-29,26,26,-11,86,11,3,-1,-318,68,-256,61
249,8,1,36,1,53,-79,-26,-108,29,-26,-26,11,-86,-11,-3,1,318,-68,256,-61
249,9,0,-36,-1,-36,0,-36,0,0,-36,0,0,0,0,0,0,-94,0,-94,0
249,9,0,36,1,36,0,36,0,0,36,0,0,0,0,0,0,94,0,94,0
249,9,0,-36,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,9,0,36,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,9,0,-36,-1,-83,0,-83,0,0,-83,0,0,0,0,0,0,-166,0,-166,0
249,9,0,36,1,83,0,83,0,0,83,0,0,0,0,0,0,166,0,166,0
249,9,1,-36,-1,-71,120,49,149,-29,49,23,-27,124,27,4,-1,-359,144,-256,140
249,9,1,36,1,71,-120,-49,-149,29,-49,-23,27,-124,-27,-4,1,359,-144,256,-140
249,10,0,-36,-1,-36,0,-36,0,0,-36,0,0,0,0,0,0,-94,0,-94,0
249,10,0,36,1,36,0,36,0,0,36,0,0,0,0,0,0,94,0,94,0
249,10,0,-36,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,10,0,36,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,10,1,-36,-1,-83,0,-83,0,0,-83,0,0,0,0,0,0,-166,0,-166,0
249,10,1,36,1,83,0,83,0,0,83,0,0,0,0,0,0,166,0,166,0
249,11,0,-36,-1,-36,0,-36,0,0,-36,0,0,0,0,0,0,-94,0,-94,0
249,11,0,36,1,36,0,36,0,0,36,0,0,0,0,0,0,94,0,94,0
249,11,0,-36,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,11,0,36,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,11,1,-36,-1,-88,59,-29,40,19,-29,0,0,28,0,1,-1,-177,-25,-166,6
249,11,1,36,1,88,-59,29,-40,-19,29,0,0,-28,0,-1,1,177,25,166,-6
249,12,0,-36,-1,-36,0,-36,0,0,-36,0,0,0,0,0,0,-94,0,-94,0
249,12,0,36,1,36,0,36,0,0,36,0,0,0,0,0,0,94,0,94,0
249,12,0,-36,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,12,0,36,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,12,1,-36,-1,-55,68,13,105,-37,13,0,0,71,0,2,-1,-183,21,-166,18
249,12,1,36,1,55,-68,-13,-105,37,-13,0,0,-71,0,-2,1,183,-21,166,-18
249,13,0,-36,-1,-36,0,-36,0,0,-36,0,0,0,0,0,0,-94,0,-94,0
249,13,0,36,1,36,0,36,0,0,36,0,0,0,0,0,0,94,0,94,0
249,13,0,-36,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,13,0,36,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,13,1,-36,-1,-23,109,86,147,-38,86,48,0,86,0,3,-1,-222,38,-166,61
249,13,1,36,1,23,-109,-86,-147,38,-86,-48,0,-86,0,-3,1,222,-38,166,-61
249,14,0,-36,-1,-36,0,-36,0,0,-36,0,0,0,0,0,0,-94,0,-94,0
249,14,0,36,1,36,0,36,0,0,36,0,0,0,0,0,0,94,0,94,0
249,14,0,-36,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,14,0,36,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,14,1,-36,-1,-5,180,175,220,-40,175,89,-48,172,48,4,-1,-293,132,-166,140
249,14,1,36,1,5,-180,-175,-220,40,-175,-89,48,-172,-48,-4,1,293,-132,166,-140
249,15,1,-36,-1,-36,0,-36,0,0,-36,0,0,0,0,0,0,-94,0,-94,0
249,15,1,36,1,36,0,36,0,0,36,0,0,0,0,0,0,94,0,94,0
249,15,0,-36,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,15,0,36,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,16,1,-21,-1,-81,7,-74,98,-91,-74,0,0,28,0,1,-1,-152,27,-94,6
249,16,1,21,1,81,-7,74,-98,91,74,0,0,-28,0,-1,1,152,-27,94,-6
249,16,0,-21,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,16,0,21,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,17,1,-21,-1,-40,49,9,118,-69,9,0,0,71,0,2,-1,-165,40,-94,18
249,17,1,21,1,40,-49,-9,-118,69,-9,0,0,-71,0,-2,1,165,-40,94,-18
249,17,0,-21,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,17,0,21,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,18,1,-21,-1,-8,122,114,201,-79,114,0,0,86,0,3,-1,-219,25,-94,61
249,18,1,21,1,8,-122,-114,-201,79,-114,0,0,-86,0,-3,1,219,-25,94,-61
249,18,0,-21,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,18,0,21,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,19,1,-21,-1,-17,211,194,306,-95,194,77,0,172,0,4,-1,-305,101,-94,140
249,19,1,21,1,17,-211,-194,-306,95,-194,-77,0,-172,0,-4,1,305,-101,94,-140
249,19,0,-21,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,19,0,21,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
249,20,1,-21,-1,-42,0,-42,0,0,-42,0,0,0,0,0,0,-71,0,-71,0
249,20,1,21,1,42,0,42,0,0,42,0,0,0,0,0,0,71,0,71,0
250,0,0,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,-48,0,-48,0
250,0,0,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,48,0,48,0
250,0,1,-3,-1,3,0,3,0,0,3,3,0,0,0,0,0,-91,0,-91,0
250,0,1,3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,0,91,0,91,0
250,0,0,-10,-1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-33,0,-33,0
250,0,0,10,1,30,0,30,0,0,30,30,0,0,0,0,0,33,0,33,0
250,0,0,-27,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,43,0,43,0
250,0,0,27,1,7,0,7,0,0,7,7,0,0,0,0,0,-43,0,-43,0
250,0,0,-12,-1,-31,0,-31,0,0,-31,-31,0,0,0,0,0,-122,0,-122,0
250,0,0,12,1,31,0,31,0,0,31,31,0,0,0,0,0,122,0,122,0
250,1,0,-4,-1,-30,0,-30,0,0,-30,-30,0,0,0,0,0,-33,0,-33,0
250,1,0,4,1,30,0,30,0,0,30,30,0,0,0,0,0,33,0,33,0
250,1,0,-4,-1,-27,0,-27,0,0,-27,-27,0,0,0,0,0,-81,0,-81,0
250,1,0,4,1,27,0,27,0,0,27,27,0,0,0,0,0,81,0,81,0
250,1,1,-4,-1,2,0,2,6,-6,2,2,-6,6,6,1,-1,-130,199,-124,193
250,1,1,4,1,-2,0,-2,-6,6,-2,-2,6,-6,-6,-1,1,130,-199,124,-193
250,1,0,-30,-1,-7,0,-7,0,0,-7,-7,0,0,0,0,0,43,0,43,0
250,1,0,30,1,7,0,7,0,0,7,7,0,0,0,0,0,-43,0,-43,0
250,1,0,-9,-1,-31,0,-31,0,0,-31,-31,0,0,0,0,0,-122,0,-122,0
250,1,0,9,1,31,0,31,0,0,31,31,0,0,0,0,0,122,0,122,0
250,2,0,-4,-1,-30,0,-30,0,0,-30,0,0,0,0,0,0,-33,0,-33,0
250,2,0,4,1,30,0,30,0,0,30,0,0,0,0,0,0,33,0,33,0
250,2,0,-4,-1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-81,0,-81,0
250,2,0,4,1,27,0,27,0,0,27,0,0,0,0,0,0,81,0,81,0
250,2,1,-4,-1,14,35,49,41,-6,49,47,-41,41,41,2,-1,-165,78,-124,72
250,2,1,4,1,-14,-35,-49,-41,6,-49,-47,41,-41,-41,-2,1,165,-78,124,-72
250,2,0,-30,-1,-7,0,-7,0,0,-7,-5,0,0,0,0,0,43,0,43,0
250,2,0,30,1,7,0,7,0,0,7,5,0,0,0,0,0,-43,0,-43,0
250,2,0,-9,-1,-31,0,-31,0,0,-31,-31,0,0,0,0,0,-122,0,-122,0
250,2,0,9,1,31,0,31,0,0,31,31,0,0,0,0,0,122,0,122,0
250,3,0,-4,-1,-30,0,-30,0,0,-30,0,0,0,0,0,0,-33,0,-33,0
250,3,0,4,1,30,0,30,0,0,30,0,0,0,0,0,0,33,0,33,0
250,3,0,-4,-1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-81,0,-81,0
250,3,0,4,1,27,0,27,0,0,27,0,0,0,0,0,0,81,0,81,0
250,3,1,-4,-1,-7,82,75,88,-6,75,26,-88,88,88,3,-1,-212,205,-124,199
250,3,1,4,1,7,-82,-75,-88,6,-75,-26,88,-88,-88,-3,1,212,-205,124,-199
250,3,0,-30,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,43,0,43,0
250,3,0,30,1,7,0,7,0,0,7,0,0,0,0,0,0,-43,0,-43,0
250,3,0,-9,-1,-31,0,-31,0,0,-31,0,0,0,0,0,0,-122,0,-122,0
250,3,0,9,1,31,0,31,0,0,31,0,0,0,0,0,0,122,0,122,0
250,4,0,-4,-1,-30,0,-30,0,0,-30,0,0,0,0,0,0,-33,0,-33,0
250,4,0,4,1,30,0,30,0,0,30,0,0,0,0,0,0,33,0,33,0
250,4,0,-4,-1,-27,0,-27,0,0,-27,0,0,0,0,0,0,-81,0,-81,0
250,4,0,4,1,27,0,27,0,0,27,0,0,0,0,0,0,81,0,81,0
250,4,1,-4,-1,-18,108,90,114,-6,90,15,-114,114,114,4,-1,-238,63,-124,57
250,4,1,4,1,18,-108,-90,-114,6,-90,-15,114,-114,-114,-4,1,238,-63,124,-57
250,4,0,-30,-1,-7,0,-7,0,0,-7,0,0,0,0,0,0,43,0,43,0
250,4,0,30,1,7,0,7,0,0,7,0,0,0,0,0,0,-43,0,-43,0
250,4,0,-9,-1,-31,0,-31,0,0,-31,0,0,0,0,0,0,-122,0,-122,0
250,4,0,9,1,31,0,31,0,0,31,0,0,0,0,0,0,122,0,122,0
